  0.2457E-01  0.2472E-01  0.6194E-03
  0.2449E-01  0.2467E-01  0.5997E-03
  0.2433E-01  0.2459E-01  0.5636E-03
  0.2410E-01  0.2446E-01  0.5166E-03
  0.2385E-01  0.2432E-01  0.4667E-03
  0.2358E-01  0.2416E-01  0.4236E-03
  0.2332E-01  0.2401E-01  0.3977E-03
  0.2311E-01  0.2388E-01  0.4001E-03
  0.2296E-01  0.2377E-01  0.4407E-03
  0.2283E-01  0.2370E-01  0.4601E-03
  0.2269E-01  0.2366E-01  0.4366E-03
  0.2255E-01  0.2365E-01  0.3759E-03
  0.2244E-01  0.2368E-01  0.3070E-03
  0.2237E-01  0.2372E-01  0.2528E-03
  0.2234E-01  0.2377E-01  0.2183E-03
  0.2232E-01  0.2382E-01  0.1934E-03
  0.2232E-01  0.2386E-01  0.1788E-03
  0.2232E-01  0.2388E-01  0.1728E-03
  0.2232E-01  0.2388E-01  0.1728E-03
  0.2232E-01  0.2386E-01  0.1788E-03
  0.2232E-01  0.2382E-01  0.1934E-03
  0.2234E-01  0.2377E-01  0.2183E-03
  0.2237E-01  0.2372E-01  0.2528E-03
  0.2244E-01  0.2368E-01  0.3070E-03
  0.2255E-01  0.2365E-01  0.3759E-03
  0.2269E-01  0.2366E-01  0.4366E-03
  0.2283E-01  0.2370E-01  0.4601E-03
  0.2296E-01  0.2377E-01  0.4407E-03
  0.2311E-01  0.2388E-01  0.4001E-03
  0.2332E-01  0.2401E-01  0.3977E-03
  0.2358E-01  0.2416E-01  0.4236E-03
  0.2385E-01  0.2432E-01  0.4667E-03
  0.2410E-01  0.2446E-01  0.5166E-03
  0.2433E-01  0.2459E-01  0.5636E-03
  0.2449E-01  0.2467E-01  0.5997E-03
  0.2457E-01  0.2472E-01  0.6194E-03
