  0.5699E-02  0.5915E-02  0.7406E-04
  0.5684E-02  0.5903E-02  0.7383E-04
  0.5654E-02  0.5879E-02  0.7342E-04
  0.5611E-02  0.5844E-02  0.7292E-04
  0.5556E-02  0.5800E-02  0.7227E-04
  0.5493E-02  0.5748E-02  0.7142E-04
  0.5424E-02  0.5690E-02  0.7025E-04
  0.5350E-02  0.5628E-02  0.6872E-04
  0.5275E-02  0.5565E-02  0.6689E-04
  0.5202E-02  0.5503E-02  0.6487E-04
  0.5131E-02  0.5443E-02  0.6266E-04
  0.5066E-02  0.5387E-02  0.6037E-04
  0.5007E-02  0.5337E-02  0.5812E-04
  0.4957E-02  0.5293E-02  0.5602E-04
  0.4916E-02  0.5257E-02  0.5418E-04
  0.4884E-02  0.5230E-02  0.5270E-04
  0.4862E-02  0.5211E-02  0.5167E-04
  0.4851E-02  0.5202E-02  0.5114E-04
  0.4851E-02  0.5202E-02  0.5114E-04
  0.4862E-02  0.5211E-02  0.5167E-04
  0.4884E-02  0.5230E-02  0.5270E-04
  0.4916E-02  0.5257E-02  0.5418E-04
  0.4957E-02  0.5293E-02  0.5602E-04
  0.5007E-02  0.5337E-02  0.5812E-04
  0.5066E-02  0.5387E-02  0.6037E-04
  0.5131E-02  0.5443E-02  0.6266E-04
  0.5202E-02  0.5503E-02  0.6487E-04
  0.5275E-02  0.5565E-02  0.6689E-04
  0.5350E-02  0.5628E-02  0.6872E-04
  0.5424E-02  0.5690E-02  0.7025E-04
  0.5493E-02  0.5748E-02  0.7142E-04
  0.5556E-02  0.5800E-02  0.7227E-04
  0.5611E-02  0.5844E-02  0.7292E-04
  0.5654E-02  0.5879E-02  0.7342E-04
  0.5684E-02  0.5903E-02  0.7383E-04
  0.5699E-02  0.5915E-02  0.7406E-04
