  0.1293E-03  0.1142E-03  0.3684E-04
  0.1278E-03  0.1138E-03  0.3583E-04
  0.1250E-03  0.1131E-03  0.3390E-04
  0.1219E-03  0.1121E-03  0.3201E-04
  0.1189E-03  0.1109E-03  0.3052E-04
  0.1162E-03  0.1096E-03  0.2940E-04
  0.1139E-03  0.1084E-03  0.2862E-04
  0.1119E-03  0.1074E-03  0.2795E-04
  0.1100E-03  0.1066E-03  0.2729E-04
  0.1084E-03  0.1062E-03  0.2660E-04
  0.1071E-03  0.1060E-03  0.2590E-04
  0.1061E-03  0.1061E-03  0.2523E-04
  0.1053E-03  0.1065E-03  0.2457E-04
  0.1048E-03  0.1070E-03  0.2396E-04
  0.1044E-03  0.1076E-03  0.2338E-04
  0.1042E-03  0.1081E-03  0.2305E-04
  0.1041E-03  0.1085E-03  0.2277E-04
  0.1041E-03  0.1087E-03  0.2263E-04
  0.1041E-03  0.1087E-03  0.2263E-04
  0.1041E-03  0.1085E-03  0.2277E-04
  0.1042E-03  0.1081E-03  0.2305E-04
  0.1044E-03  0.1076E-03  0.2338E-04
  0.1048E-03  0.1070E-03  0.2396E-04
  0.1053E-03  0.1065E-03  0.2457E-04
  0.1061E-03  0.1061E-03  0.2523E-04
  0.1071E-03  0.1060E-03  0.2590E-04
  0.1084E-03  0.1062E-03  0.2660E-04
  0.1100E-03  0.1066E-03  0.2729E-04
  0.1119E-03  0.1074E-03  0.2795E-04
  0.1139E-03  0.1084E-03  0.2862E-04
  0.1162E-03  0.1096E-03  0.2940E-04
  0.1189E-03  0.1109E-03  0.3052E-04
  0.1219E-03  0.1121E-03  0.3201E-04
  0.1250E-03  0.1131E-03  0.3390E-04
  0.1278E-03  0.1138E-03  0.3583E-04
  0.1293E-03  0.1142E-03  0.3684E-04
