  0.6010E-03  0.4839E-03  0.2413E-03
  0.6610E-03  0.4818E-03  0.3036E-03
  0.7645E-03  0.4778E-03  0.4114E-03
  0.8860E-03  0.4722E-03  0.5389E-03
  0.1001E-02  0.4654E-03  0.6613E-03
  0.1095E-02  0.4580E-03  0.7631E-03
  0.1160E-02  0.4506E-03  0.8361E-03
  0.1192E-02  0.4435E-03  0.8753E-03
  0.1191E-02  0.4373E-03  0.8810E-03
  0.1161E-02  0.4323E-03  0.8561E-03
  0.1106E-02  0.4285E-03  0.8057E-03
  0.1033E-02  0.4260E-03  0.7363E-03
  0.9497E-03  0.4247E-03  0.6555E-03
  0.8643E-03  0.4243E-03  0.5716E-03
  0.7844E-03  0.4246E-03  0.4926E-03
  0.7174E-03  0.4251E-03  0.4259E-03
  0.6691E-03  0.4257E-03  0.3778E-03
  0.6438E-03  0.4260E-03  0.3525E-03
  0.6438E-03  0.4260E-03  0.3525E-03
  0.6691E-03  0.4257E-03  0.3778E-03
  0.7174E-03  0.4251E-03  0.4259E-03
  0.7844E-03  0.4246E-03  0.4926E-03
  0.8643E-03  0.4243E-03  0.5716E-03
  0.9497E-03  0.4247E-03  0.6555E-03
  0.1033E-02  0.4260E-03  0.7363E-03
  0.1106E-02  0.4285E-03  0.8057E-03
  0.1161E-02  0.4323E-03  0.8561E-03
  0.1191E-02  0.4373E-03  0.8810E-03
  0.1192E-02  0.4435E-03  0.8753E-03
  0.1160E-02  0.4506E-03  0.8361E-03
  0.1095E-02  0.4580E-03  0.7631E-03
  0.1001E-02  0.4654E-03  0.6613E-03
  0.8860E-03  0.4722E-03  0.5389E-03
  0.7645E-03  0.4778E-03  0.4114E-03
  0.6610E-03  0.4818E-03  0.3036E-03
  0.6010E-03  0.4839E-03  0.2413E-03
