  0.1046      0.9213E-01  0.6834E-02
  0.1039      0.9153E-01  0.6966E-02
  0.1022      0.9036E-01  0.6886E-02
  0.9946E-01  0.8873E-01  0.6460E-02
  0.9604E-01  0.8677E-01  0.5744E-02
  0.9203E-01  0.8461E-01  0.4642E-02
  0.8834E-01  0.8242E-01  0.3872E-02
  0.8497E-01  0.8033E-01  0.3256E-02
  0.8188E-01  0.7848E-01  0.2629E-02
  0.7932E-01  0.7694E-01  0.2133E-02
  0.7729E-01  0.7576E-01  0.1740E-02
  0.7577E-01  0.7496E-01  0.1417E-02
  0.7470E-01  0.7449E-01  0.1148E-02
  0.7400E-01  0.7429E-01  0.9260E-03
  0.7358E-01  0.7428E-01  0.7490E-03
  0.7337E-01  0.7437E-01  0.6171E-03
  0.7328E-01  0.7448E-01  0.5287E-03
  0.7325E-01  0.7456E-01  0.4842E-03
  0.7325E-01  0.7456E-01  0.4842E-03
  0.7328E-01  0.7448E-01  0.5287E-03
  0.7337E-01  0.7437E-01  0.6171E-03
  0.7358E-01  0.7428E-01  0.7490E-03
  0.7400E-01  0.7429E-01  0.9260E-03
  0.7470E-01  0.7449E-01  0.1148E-02
  0.7577E-01  0.7496E-01  0.1417E-02
  0.7729E-01  0.7576E-01  0.1740E-02
  0.7932E-01  0.7694E-01  0.2133E-02
  0.8188E-01  0.7848E-01  0.2629E-02
  0.8497E-01  0.8033E-01  0.3256E-02
  0.8834E-01  0.8242E-01  0.3872E-02
  0.9203E-01  0.8461E-01  0.4642E-02
  0.9604E-01  0.8677E-01  0.5744E-02
  0.9946E-01  0.8873E-01  0.6460E-02
  0.1022      0.9036E-01  0.6886E-02
  0.1039      0.9153E-01  0.6966E-02
  0.1046      0.9213E-01  0.6834E-02
