  0.1264E-02  0.1272E-02  0.7845E-04
  0.1264E-02  0.1264E-02  0.8856E-04
  0.1263E-02  0.1249E-02  0.1059E-03
  0.1256E-02  0.1228E-02  0.1250E-03
  0.1242E-02  0.1203E-02  0.1419E-03
  0.1222E-02  0.1175E-02  0.1554E-03
  0.1196E-02  0.1147E-02  0.1621E-03
  0.1166E-02  0.1122E-02  0.1622E-03
  0.1134E-02  0.1099E-02  0.1573E-03
  0.1103E-02  0.1082E-02  0.1486E-03
  0.1075E-02  0.1069E-02  0.1374E-03
  0.1051E-02  0.1061E-02  0.1250E-03
  0.1031E-02  0.1058E-02  0.1123E-03
  0.1015E-02  0.1058E-02  0.1004E-03
  0.1004E-02  0.1061E-02  0.8986E-04
  0.9962E-03  0.1064E-02  0.8144E-04
  0.9914E-03  0.1067E-02  0.7558E-04
  0.9891E-03  0.1069E-02  0.7256E-04
  0.9891E-03  0.1069E-02  0.7256E-04
  0.9914E-03  0.1067E-02  0.7558E-04
  0.9962E-03  0.1064E-02  0.8144E-04
  0.1004E-02  0.1061E-02  0.8986E-04
  0.1015E-02  0.1058E-02  0.1004E-03
  0.1031E-02  0.1058E-02  0.1123E-03
  0.1051E-02  0.1061E-02  0.1250E-03
  0.1075E-02  0.1069E-02  0.1374E-03
  0.1103E-02  0.1082E-02  0.1486E-03
  0.1134E-02  0.1099E-02  0.1573E-03
  0.1166E-02  0.1122E-02  0.1622E-03
  0.1196E-02  0.1147E-02  0.1621E-03
  0.1222E-02  0.1175E-02  0.1554E-03
  0.1242E-02  0.1203E-02  0.1419E-03
  0.1256E-02  0.1228E-02  0.1250E-03
  0.1263E-02  0.1249E-02  0.1059E-03
  0.1264E-02  0.1264E-02  0.8856E-04
  0.1264E-02  0.1272E-02  0.7845E-04
