  0.4315E-02  0.4017E-02  0.7377E-03
  0.4338E-02  0.4008E-02  0.7738E-03
  0.4360E-02  0.3991E-02  0.8196E-03
  0.4339E-02  0.3968E-02  0.8320E-03
  0.4276E-02  0.3941E-02  0.8095E-03
  0.4201E-02  0.3911E-02  0.7785E-03
  0.4125E-02  0.3882E-02  0.7465E-03
  0.4049E-02  0.3856E-02  0.7125E-03
  0.3972E-02  0.3833E-02  0.6740E-03
  0.3897E-02  0.3816E-02  0.6310E-03
  0.3826E-02  0.3806E-02  0.5856E-03
  0.3761E-02  0.3801E-02  0.5389E-03
  0.3702E-02  0.3801E-02  0.4933E-03
  0.3652E-02  0.3804E-02  0.4508E-03
  0.3610E-02  0.3810E-02  0.4132E-03
  0.3578E-02  0.3816E-02  0.3829E-03
  0.3556E-02  0.3821E-02  0.3615E-03
  0.3545E-02  0.3824E-02  0.3505E-03
  0.3545E-02  0.3824E-02  0.3505E-03
  0.3556E-02  0.3821E-02  0.3615E-03
  0.3578E-02  0.3816E-02  0.3829E-03
  0.3610E-02  0.3810E-02  0.4132E-03
  0.3652E-02  0.3804E-02  0.4508E-03
  0.3702E-02  0.3801E-02  0.4933E-03
  0.3761E-02  0.3801E-02  0.5389E-03
  0.3826E-02  0.3806E-02  0.5856E-03
  0.3897E-02  0.3816E-02  0.6310E-03
  0.3972E-02  0.3833E-02  0.6740E-03
  0.4049E-02  0.3856E-02  0.7125E-03
  0.4125E-02  0.3882E-02  0.7465E-03
  0.4201E-02  0.3911E-02  0.7785E-03
  0.4276E-02  0.3941E-02  0.8095E-03
  0.4339E-02  0.3968E-02  0.8320E-03
  0.4360E-02  0.3991E-02  0.8196E-03
  0.4338E-02  0.4008E-02  0.7738E-03
  0.4315E-02  0.4017E-02  0.7377E-03
