  0.1639      0.1519      0.4237E-02
  0.1630      0.1513      0.4085E-02
  0.1611      0.1501      0.3803E-02
  0.1586      0.1484      0.3438E-02
  0.1555      0.1462      0.3052E-02
  0.1522      0.1439      0.2665E-02
  0.1487      0.1414      0.2305E-02
  0.1453      0.1390      0.1981E-02
  0.1422      0.1367      0.1695E-02
  0.1393      0.1346      0.1451E-02
  0.1369      0.1329      0.1246E-02
  0.1349      0.1315      0.1075E-02
  0.1334      0.1305      0.9343E-03
  0.1322      0.1297      0.8219E-03
  0.1313      0.1292      0.7342E-03
  0.1308      0.1289      0.6700E-03
  0.1304      0.1287      0.6280E-03
  0.1303      0.1286      0.6071E-03
  0.1303      0.1286      0.6071E-03
  0.1304      0.1287      0.6280E-03
  0.1308      0.1289      0.6700E-03
  0.1313      0.1292      0.7342E-03
  0.1322      0.1297      0.8219E-03
  0.1334      0.1305      0.9343E-03
  0.1349      0.1315      0.1075E-02
  0.1369      0.1329      0.1246E-02
  0.1393      0.1346      0.1451E-02
  0.1422      0.1367      0.1695E-02
  0.1453      0.1390      0.1981E-02
  0.1487      0.1414      0.2305E-02
  0.1522      0.1439      0.2665E-02
  0.1555      0.1462      0.3052E-02
  0.1586      0.1484      0.3438E-02
  0.1611      0.1501      0.3803E-02
  0.1630      0.1513      0.4085E-02
  0.1639      0.1519      0.4237E-02
