  0.7629E-02  0.7535E-02  0.5534E-03
  0.7584E-02  0.7509E-02  0.5415E-03
  0.7502E-02  0.7459E-02  0.5225E-03
  0.7392E-02  0.7387E-02  0.5029E-03
  0.7262E-02  0.7298E-02  0.4838E-03
  0.7119E-02  0.7194E-02  0.4667E-03
  0.6967E-02  0.7083E-02  0.4481E-03
  0.6808E-02  0.6968E-02  0.4262E-03
  0.6650E-02  0.6853E-02  0.4019E-03
  0.6495E-02  0.6744E-02  0.3736E-03
  0.6347E-02  0.6644E-02  0.3420E-03
  0.6212E-02  0.6554E-02  0.3096E-03
  0.6091E-02  0.6477E-02  0.2772E-03
  0.5987E-02  0.6413E-02  0.2465E-03
  0.5901E-02  0.6363E-02  0.2191E-03
  0.5836E-02  0.6325E-02  0.1969E-03
  0.5792E-02  0.6301E-02  0.1810E-03
  0.5769E-02  0.6289E-02  0.1728E-03
  0.5769E-02  0.6289E-02  0.1728E-03
  0.5792E-02  0.6301E-02  0.1810E-03
  0.5836E-02  0.6325E-02  0.1969E-03
  0.5901E-02  0.6363E-02  0.2191E-03
  0.5987E-02  0.6413E-02  0.2465E-03
  0.6091E-02  0.6477E-02  0.2772E-03
  0.6212E-02  0.6554E-02  0.3096E-03
  0.6347E-02  0.6644E-02  0.3420E-03
  0.6495E-02  0.6744E-02  0.3736E-03
  0.6650E-02  0.6853E-02  0.4019E-03
  0.6808E-02  0.6968E-02  0.4262E-03
  0.6967E-02  0.7083E-02  0.4481E-03
  0.7119E-02  0.7194E-02  0.4667E-03
  0.7262E-02  0.7298E-02  0.4838E-03
  0.7392E-02  0.7387E-02  0.5029E-03
  0.7502E-02  0.7459E-02  0.5225E-03
  0.7584E-02  0.7509E-02  0.5415E-03
  0.7629E-02  0.7535E-02  0.5534E-03
