  0.2929      0.2783      0.5711E-02
  0.2918      0.2776      0.5454E-02
  0.2897      0.2763      0.4982E-02
  0.2868      0.2745      0.4391E-02
  0.2834      0.2722      0.3794E-02
  0.2796      0.2696      0.3243E-02
  0.2757      0.2668      0.2756E-02
  0.2718      0.2640      0.2343E-02
  0.2681      0.2613      0.2001E-02
  0.2646      0.2588      0.1712E-02
  0.2615      0.2565      0.1472E-02
  0.2589      0.2545      0.1279E-02
  0.2566      0.2529      0.1120E-02
  0.2548      0.2516      0.9943E-03
  0.2534      0.2507      0.8982E-03
  0.2524      0.2500      0.8291E-03
  0.2518      0.2495      0.7841E-03
  0.2514      0.2493      0.7618E-03
  0.2514      0.2493      0.7618E-03
  0.2518      0.2495      0.7841E-03
  0.2524      0.2500      0.8291E-03
  0.2534      0.2507      0.8982E-03
  0.2548      0.2516      0.9943E-03
  0.2566      0.2529      0.1120E-02
  0.2589      0.2545      0.1279E-02
  0.2615      0.2565      0.1472E-02
  0.2646      0.2588      0.1712E-02
  0.2681      0.2613      0.2001E-02
  0.2718      0.2640      0.2343E-02
  0.2757      0.2668      0.2756E-02
  0.2796      0.2696      0.3243E-02
  0.2834      0.2722      0.3794E-02
  0.2868      0.2745      0.4391E-02
  0.2897      0.2763      0.4982E-02
  0.2918      0.2776      0.5454E-02
  0.2929      0.2783      0.5711E-02
