  0.6306E-03  0.5846E-03  0.9319E-04
  0.6292E-03  0.5812E-03  0.9603E-04
  0.6297E-03  0.5746E-03  0.1046E-03
  0.6330E-03  0.5658E-03  0.1188E-03
  0.6332E-03  0.5555E-03  0.1316E-03
  0.6164E-03  0.5448E-03  0.1279E-03
  0.5821E-03  0.5350E-03  0.1059E-03
  0.5486E-03  0.5270E-03  0.8298E-04
  0.5240E-03  0.5215E-03  0.6660E-04
  0.5079E-03  0.5190E-03  0.5572E-04
  0.4985E-03  0.5195E-03  0.4864E-04
  0.4944E-03  0.5228E-03  0.4411E-04
  0.4938E-03  0.5283E-03  0.4103E-04
  0.4959E-03  0.5350E-03  0.3918E-04
  0.4992E-03  0.5421E-03  0.3794E-04
  0.5027E-03  0.5485E-03  0.3722E-04
  0.5056E-03  0.5533E-03  0.3684E-04
  0.5073E-03  0.5559E-03  0.3667E-04
  0.5073E-03  0.5559E-03  0.3667E-04
  0.5056E-03  0.5533E-03  0.3684E-04
  0.5027E-03  0.5485E-03  0.3722E-04
  0.4992E-03  0.5421E-03  0.3794E-04
  0.4959E-03  0.5350E-03  0.3918E-04
  0.4938E-03  0.5283E-03  0.4103E-04
  0.4944E-03  0.5228E-03  0.4411E-04
  0.4985E-03  0.5195E-03  0.4864E-04
  0.5079E-03  0.5190E-03  0.5572E-04
  0.5240E-03  0.5215E-03  0.6660E-04
  0.5486E-03  0.5270E-03  0.8298E-04
  0.5821E-03  0.5350E-03  0.1059E-03
  0.6164E-03  0.5448E-03  0.1279E-03
  0.6332E-03  0.5555E-03  0.1316E-03
  0.6330E-03  0.5658E-03  0.1188E-03
  0.6297E-03  0.5746E-03  0.1046E-03
  0.6292E-03  0.5812E-03  0.9603E-04
  0.6306E-03  0.5846E-03  0.9319E-04
