  0.1896E-01  0.1838E-01  0.1022E-02
  0.1882E-01  0.1831E-01  0.9747E-03
  0.1856E-01  0.1817E-01  0.9022E-03
  0.1823E-01  0.1797E-01  0.8251E-03
  0.1784E-01  0.1773E-01  0.7524E-03
  0.1742E-01  0.1746E-01  0.6802E-03
  0.1699E-01  0.1717E-01  0.6178E-03
  0.1657E-01  0.1688E-01  0.5588E-03
  0.1617E-01  0.1660E-01  0.5035E-03
  0.1580E-01  0.1634E-01  0.4495E-03
  0.1547E-01  0.1612E-01  0.3959E-03
  0.1518E-01  0.1593E-01  0.3446E-03
  0.1494E-01  0.1578E-01  0.2980E-03
  0.1474E-01  0.1566E-01  0.2563E-03
  0.1459E-01  0.1557E-01  0.2210E-03
  0.1448E-01  0.1551E-01  0.1936E-03
  0.1441E-01  0.1548E-01  0.1749E-03
  0.1438E-01  0.1546E-01  0.1653E-03
  0.1438E-01  0.1546E-01  0.1653E-03
  0.1441E-01  0.1548E-01  0.1749E-03
  0.1448E-01  0.1551E-01  0.1936E-03
  0.1459E-01  0.1557E-01  0.2210E-03
  0.1474E-01  0.1566E-01  0.2563E-03
  0.1494E-01  0.1578E-01  0.2980E-03
  0.1518E-01  0.1593E-01  0.3446E-03
  0.1547E-01  0.1612E-01  0.3959E-03
  0.1580E-01  0.1634E-01  0.4495E-03
  0.1617E-01  0.1660E-01  0.5035E-03
  0.1657E-01  0.1688E-01  0.5588E-03
  0.1699E-01  0.1717E-01  0.6178E-03
  0.1742E-01  0.1746E-01  0.6802E-03
  0.1784E-01  0.1773E-01  0.7524E-03
  0.1823E-01  0.1797E-01  0.8251E-03
  0.1856E-01  0.1817E-01  0.9022E-03
  0.1882E-01  0.1831E-01  0.9747E-03
  0.1896E-01  0.1838E-01  0.1022E-02
