  0.1110E-02  0.1115E-02  0.8689E-04
  0.1107E-02  0.1113E-02  0.8717E-04
  0.1103E-02  0.1110E-02  0.8774E-04
  0.1096E-02  0.1105E-02  0.8767E-04
  0.1087E-02  0.1100E-02  0.8746E-04
  0.1075E-02  0.1094E-02  0.8413E-04
  0.1058E-02  0.1088E-02  0.7598E-04
  0.1039E-02  0.1083E-02  0.6564E-04
  0.1022E-02  0.1079E-02  0.5644E-04
  0.1008E-02  0.1076E-02  0.4954E-04
  0.9973E-03  0.1075E-02  0.4379E-04
  0.9898E-03  0.1075E-02  0.3995E-04
  0.9845E-03  0.1076E-02  0.3706E-04
  0.9810E-03  0.1077E-02  0.3484E-04
  0.9792E-03  0.1079E-02  0.3351E-04
  0.9782E-03  0.1081E-02  0.3255E-04
  0.9777E-03  0.1082E-02  0.3189E-04
  0.9775E-03  0.1083E-02  0.3155E-04
  0.9775E-03  0.1083E-02  0.3155E-04
  0.9777E-03  0.1082E-02  0.3189E-04
  0.9782E-03  0.1081E-02  0.3255E-04
  0.9792E-03  0.1079E-02  0.3351E-04
  0.9810E-03  0.1077E-02  0.3484E-04
  0.9845E-03  0.1076E-02  0.3706E-04
  0.9898E-03  0.1075E-02  0.3995E-04
  0.9973E-03  0.1075E-02  0.4379E-04
  0.1008E-02  0.1076E-02  0.4954E-04
  0.1022E-02  0.1079E-02  0.5644E-04
  0.1039E-02  0.1083E-02  0.6564E-04
  0.1058E-02  0.1088E-02  0.7598E-04
  0.1075E-02  0.1094E-02  0.8413E-04
  0.1087E-02  0.1100E-02  0.8746E-04
  0.1096E-02  0.1105E-02  0.8767E-04
  0.1103E-02  0.1110E-02  0.8774E-04
  0.1107E-02  0.1113E-02  0.8717E-04
  0.1110E-02  0.1115E-02  0.8689E-04
