  0.4759E-02  0.4602E-02  0.5877E-03
  0.4788E-02  0.4588E-02  0.6370E-03
  0.4841E-02  0.4560E-02  0.7272E-03
  0.4894E-02  0.4523E-02  0.8327E-03
  0.4888E-02  0.4479E-02  0.8874E-03
  0.4779E-02  0.4432E-02  0.8447E-03
  0.4646E-02  0.4387E-02  0.7770E-03
  0.4528E-02  0.4347E-02  0.7181E-03
  0.4423E-02  0.4315E-02  0.6653E-03
  0.4331E-02  0.4294E-02  0.6145E-03
  0.4249E-02  0.4283E-02  0.5627E-03
  0.4179E-02  0.4283E-02  0.5117E-03
  0.4120E-02  0.4292E-02  0.4616E-03
  0.4071E-02  0.4306E-02  0.4151E-03
  0.4034E-02  0.4322E-02  0.3745E-03
  0.4006E-02  0.4338E-02  0.3418E-03
  0.3987E-02  0.4351E-02  0.3188E-03
  0.3978E-02  0.4358E-02  0.3069E-03
  0.3978E-02  0.4358E-02  0.3069E-03
  0.3987E-02  0.4351E-02  0.3188E-03
  0.4006E-02  0.4338E-02  0.3418E-03
  0.4034E-02  0.4322E-02  0.3745E-03
  0.4071E-02  0.4306E-02  0.4151E-03
  0.4120E-02  0.4292E-02  0.4616E-03
  0.4179E-02  0.4283E-02  0.5117E-03
  0.4249E-02  0.4283E-02  0.5627E-03
  0.4331E-02  0.4294E-02  0.6145E-03
  0.4423E-02  0.4315E-02  0.6653E-03
  0.4528E-02  0.4347E-02  0.7181E-03
  0.4646E-02  0.4387E-02  0.7770E-03
  0.4779E-02  0.4432E-02  0.8447E-03
  0.4888E-02  0.4479E-02  0.8874E-03
  0.4894E-02  0.4523E-02  0.8327E-03
  0.4841E-02  0.4560E-02  0.7272E-03
  0.4788E-02  0.4588E-02  0.6370E-03
  0.4759E-02  0.4602E-02  0.5877E-03
