  0.4387E-02  0.4198E-02  0.1922E-03
  0.4364E-02  0.4159E-02  0.2184E-03
  0.4319E-02  0.4086E-02  0.2673E-03
  0.4204E-02  0.3984E-02  0.2796E-03
  0.4058E-02  0.3865E-02  0.2813E-03
  0.3910E-02  0.3738E-02  0.2875E-03
  0.3758E-02  0.3616E-02  0.2845E-03
  0.3612E-02  0.3508E-02  0.2707E-03
  0.3480E-02  0.3423E-02  0.2467E-03
  0.3370E-02  0.3365E-02  0.2152E-03
  0.3290E-02  0.3338E-02  0.1836E-03
  0.3241E-02  0.3338E-02  0.1543E-03
  0.3219E-02  0.3362E-02  0.1286E-03
  0.3218E-02  0.3401E-02  0.1071E-03
  0.3231E-02  0.3447E-02  0.9005E-04
  0.3249E-02  0.3491E-02  0.7735E-04
  0.3265E-02  0.3526E-02  0.6896E-04
  0.3275E-02  0.3545E-02  0.6478E-04
  0.3275E-02  0.3545E-02  0.6478E-04
  0.3265E-02  0.3526E-02  0.6896E-04
  0.3249E-02  0.3491E-02  0.7735E-04
  0.3231E-02  0.3447E-02  0.9005E-04
  0.3218E-02  0.3401E-02  0.1071E-03
  0.3219E-02  0.3362E-02  0.1286E-03
  0.3241E-02  0.3338E-02  0.1543E-03
  0.3290E-02  0.3338E-02  0.1836E-03
  0.3370E-02  0.3365E-02  0.2152E-03
  0.3480E-02  0.3423E-02  0.2467E-03
  0.3612E-02  0.3508E-02  0.2707E-03
  0.3758E-02  0.3616E-02  0.2845E-03
  0.3910E-02  0.3738E-02  0.2875E-03
  0.4058E-02  0.3865E-02  0.2813E-03
  0.4204E-02  0.3984E-02  0.2796E-03
  0.4319E-02  0.4086E-02  0.2673E-03
  0.4364E-02  0.4159E-02  0.2184E-03
  0.4387E-02  0.4198E-02  0.1922E-03
