  0.1020E-01  0.9844E-02  0.1165E-03
  0.1012E-01  0.9787E-02  0.1149E-03
  0.9975E-02  0.9678E-02  0.1151E-03
  0.9777E-02  0.9524E-02  0.1160E-03
  0.9535E-02  0.9337E-02  0.1132E-03
  0.9273E-02  0.9128E-02  0.1116E-03
  0.9004E-02  0.8912E-02  0.1093E-03
  0.8744E-02  0.8701E-02  0.1058E-03
  0.8503E-02  0.8507E-02  0.1010E-03
  0.8289E-02  0.8338E-02  0.9512E-04
  0.8111E-02  0.8198E-02  0.8890E-04
  0.7967E-02  0.8091E-02  0.8233E-04
  0.7858E-02  0.8013E-02  0.7584E-04
  0.7779E-02  0.7962E-02  0.6986E-04
  0.7726E-02  0.7932E-02  0.6464E-04
  0.7693E-02  0.7916E-02  0.6043E-04
  0.7674E-02  0.7910E-02  0.5734E-04
  0.7666E-02  0.7908E-02  0.5573E-04
  0.7666E-02  0.7908E-02  0.5573E-04
  0.7674E-02  0.7910E-02  0.5734E-04
  0.7693E-02  0.7916E-02  0.6043E-04
  0.7726E-02  0.7932E-02  0.6464E-04
  0.7779E-02  0.7962E-02  0.6986E-04
  0.7858E-02  0.8013E-02  0.7584E-04
  0.7967E-02  0.8091E-02  0.8233E-04
  0.8111E-02  0.8198E-02  0.8890E-04
  0.8289E-02  0.8338E-02  0.9512E-04
  0.8503E-02  0.8507E-02  0.1010E-03
  0.8744E-02  0.8701E-02  0.1058E-03
  0.9004E-02  0.8912E-02  0.1093E-03
  0.9273E-02  0.9128E-02  0.1116E-03
  0.9535E-02  0.9337E-02  0.1132E-03
  0.9777E-02  0.9524E-02  0.1160E-03
  0.9975E-02  0.9678E-02  0.1151E-03
  0.1012E-01  0.9787E-02  0.1149E-03
  0.1020E-01  0.9844E-02  0.1165E-03
