  0.1434E-01  0.1259E-01  0.5734E-03
  0.1420E-01  0.1248E-01  0.5946E-03
  0.1394E-01  0.1226E-01  0.6252E-03
  0.1357E-01  0.1196E-01  0.6537E-03
  0.1311E-01  0.1161E-01  0.6718E-03
  0.1260E-01  0.1122E-01  0.6646E-03
  0.1206E-01  0.1082E-01  0.6350E-03
  0.1154E-01  0.1045E-01  0.5853E-03
  0.1107E-01  0.1013E-01  0.5221E-03
  0.1066E-01  0.9865E-02  0.4539E-03
  0.1034E-01  0.9672E-02  0.3868E-03
  0.1010E-01  0.9548E-02  0.3265E-03
  0.9937E-02  0.9487E-02  0.2746E-03
  0.9844E-02  0.9475E-02  0.2326E-03
  0.9800E-02  0.9495E-02  0.2001E-03
  0.9788E-02  0.9530E-02  0.1766E-03
  0.9790E-02  0.9563E-02  0.1613E-03
  0.9795E-02  0.9583E-02  0.1539E-03
  0.9795E-02  0.9583E-02  0.1539E-03
  0.9790E-02  0.9563E-02  0.1613E-03
  0.9788E-02  0.9530E-02  0.1766E-03
  0.9800E-02  0.9495E-02  0.2001E-03
  0.9844E-02  0.9475E-02  0.2326E-03
  0.9937E-02  0.9487E-02  0.2746E-03
  0.1010E-01  0.9548E-02  0.3265E-03
  0.1034E-01  0.9672E-02  0.3868E-03
  0.1066E-01  0.9865E-02  0.4539E-03
  0.1107E-01  0.1013E-01  0.5221E-03
  0.1154E-01  0.1045E-01  0.5853E-03
  0.1206E-01  0.1082E-01  0.6350E-03
  0.1260E-01  0.1122E-01  0.6646E-03
  0.1311E-01  0.1161E-01  0.6718E-03
  0.1357E-01  0.1196E-01  0.6537E-03
  0.1394E-01  0.1226E-01  0.6252E-03
  0.1420E-01  0.1248E-01  0.5946E-03
  0.1434E-01  0.1259E-01  0.5734E-03
