  0.1230E-01  0.9243E-02  0.2455E-02
  0.1224E-01  0.9114E-02  0.2569E-02
  0.1183E-01  0.8870E-02  0.2475E-02
  0.1099E-01  0.8536E-02  0.2069E-02
  0.1007E-01  0.8145E-02  0.1638E-02
  0.9202E-02  0.7736E-02  0.1280E-02
  0.8443E-02  0.7348E-02  0.9980E-03
  0.7814E-02  0.7016E-02  0.7778E-03
  0.7326E-02  0.6769E-02  0.6038E-03
  0.6986E-02  0.6623E-02  0.4701E-03
  0.6789E-02  0.6582E-02  0.3691E-03
  0.6705E-02  0.6638E-02  0.2799E-03
  0.6726E-02  0.6772E-02  0.2149E-03
  0.6820E-02  0.6957E-02  0.1702E-03
  0.6952E-02  0.7160E-02  0.1398E-03
  0.7086E-02  0.7348E-02  0.1198E-03
  0.7194E-02  0.7492E-02  0.1077E-03
  0.7253E-02  0.7569E-02  0.1019E-03
  0.7253E-02  0.7569E-02  0.1019E-03
  0.7194E-02  0.7492E-02  0.1077E-03
  0.7086E-02  0.7348E-02  0.1198E-03
  0.6952E-02  0.7160E-02  0.1398E-03
  0.6820E-02  0.6957E-02  0.1702E-03
  0.6726E-02  0.6772E-02  0.2149E-03
  0.6705E-02  0.6638E-02  0.2799E-03
  0.6789E-02  0.6582E-02  0.3691E-03
  0.6986E-02  0.6623E-02  0.4701E-03
  0.7326E-02  0.6769E-02  0.6038E-03
  0.7814E-02  0.7016E-02  0.7778E-03
  0.8443E-02  0.7348E-02  0.9980E-03
  0.9202E-02  0.7736E-02  0.1280E-02
  0.1007E-01  0.8145E-02  0.1638E-02
  0.1099E-01  0.8536E-02  0.2069E-02
  0.1183E-01  0.8870E-02  0.2475E-02
  0.1224E-01  0.9114E-02  0.2569E-02
  0.1230E-01  0.9243E-02  0.2455E-02
