  0.2293E-01  0.2080E-01  0.1476E-02
  0.2277E-01  0.2065E-01  0.1509E-02
  0.2250E-01  0.2036E-01  0.1628E-02
  0.2233E-01  0.1998E-01  0.1975E-02
  0.2180E-01  0.1952E-01  0.2053E-02
  0.2045E-01  0.1905E-01  0.1335E-02
  0.1929E-01  0.1860E-01  0.7802E-03
  0.1855E-01  0.1822E-01  0.5719E-03
  0.1809E-01  0.1793E-01  0.5393E-03
  0.1781E-01  0.1776E-01  0.5646E-03
  0.1763E-01  0.1771E-01  0.5540E-03
  0.1751E-01  0.1777E-01  0.4847E-03
  0.1748E-01  0.1792E-01  0.3981E-03
  0.1753E-01  0.1814E-01  0.3278E-03
  0.1763E-01  0.1837E-01  0.2780E-03
  0.1775E-01  0.1858E-01  0.2447E-03
  0.1785E-01  0.1875E-01  0.2245E-03
  0.1791E-01  0.1884E-01  0.2151E-03
  0.1791E-01  0.1884E-01  0.2151E-03
  0.1785E-01  0.1875E-01  0.2245E-03
  0.1775E-01  0.1858E-01  0.2447E-03
  0.1763E-01  0.1837E-01  0.2780E-03
  0.1753E-01  0.1814E-01  0.3278E-03
  0.1748E-01  0.1792E-01  0.3981E-03
  0.1751E-01  0.1777E-01  0.4847E-03
  0.1763E-01  0.1771E-01  0.5540E-03
  0.1781E-01  0.1776E-01  0.5646E-03
  0.1809E-01  0.1793E-01  0.5393E-03
  0.1855E-01  0.1822E-01  0.5719E-03
  0.1929E-01  0.1860E-01  0.7802E-03
  0.2045E-01  0.1905E-01  0.1335E-02
  0.2180E-01  0.1952E-01  0.2053E-02
  0.2233E-01  0.1998E-01  0.1975E-02
  0.2250E-01  0.2036E-01  0.1628E-02
  0.2277E-01  0.2065E-01  0.1509E-02
  0.2293E-01  0.2080E-01  0.1476E-02
