  0.2989E-01  0.2893E-01  0.3208E-03
  0.2973E-01  0.2880E-01  0.3172E-03
  0.2941E-01  0.2856E-01  0.3102E-03
  0.2896E-01  0.2822E-01  0.2965E-03
  0.2842E-01  0.2780E-01  0.2806E-03
  0.2781E-01  0.2733E-01  0.2627E-03
  0.2719E-01  0.2684E-01  0.2408E-03
  0.2657E-01  0.2636E-01  0.2195E-03
  0.2599E-01  0.2591E-01  0.1989E-03
  0.2547E-01  0.2551E-01  0.1801E-03
  0.2503E-01  0.2517E-01  0.1625E-03
  0.2467E-01  0.2490E-01  0.1468E-03
  0.2438E-01  0.2470E-01  0.1328E-03
  0.2417E-01  0.2455E-01  0.1207E-03
  0.2402E-01  0.2446E-01  0.1111E-03
  0.2392E-01  0.2440E-01  0.1037E-03
  0.2386E-01  0.2437E-01  0.9864E-04
  0.2383E-01  0.2436E-01  0.9611E-04
  0.2383E-01  0.2436E-01  0.9611E-04
  0.2386E-01  0.2437E-01  0.9864E-04
  0.2392E-01  0.2440E-01  0.1037E-03
  0.2402E-01  0.2446E-01  0.1111E-03
  0.2417E-01  0.2455E-01  0.1207E-03
  0.2438E-01  0.2470E-01  0.1328E-03
  0.2467E-01  0.2490E-01  0.1468E-03
  0.2503E-01  0.2517E-01  0.1625E-03
  0.2547E-01  0.2551E-01  0.1801E-03
  0.2599E-01  0.2591E-01  0.1989E-03
  0.2657E-01  0.2636E-01  0.2195E-03
  0.2719E-01  0.2684E-01  0.2408E-03
  0.2781E-01  0.2733E-01  0.2627E-03
  0.2842E-01  0.2780E-01  0.2806E-03
  0.2896E-01  0.2822E-01  0.2965E-03
  0.2941E-01  0.2856E-01  0.3102E-03
  0.2973E-01  0.2880E-01  0.3172E-03
  0.2989E-01  0.2893E-01  0.3208E-03
