  0.3305E-02  0.2967E-02  0.3121E-03
  0.3313E-02  0.2934E-02  0.3643E-03
  0.3309E-02  0.2873E-02  0.4433E-03
  0.3256E-02  0.2787E-02  0.5023E-03
  0.3115E-02  0.2685E-02  0.4897E-03
  0.2943E-02  0.2574E-02  0.4517E-03
  0.2763E-02  0.2463E-02  0.4020E-03
  0.2590E-02  0.2361E-02  0.3481E-03
  0.2436E-02  0.2274E-02  0.2947E-03
  0.2307E-02  0.2207E-02  0.2451E-03
  0.2205E-02  0.2161E-02  0.2006E-03
  0.2132E-02  0.2136E-02  0.1619E-03
  0.2082E-02  0.2129E-02  0.1291E-03
  0.2054E-02  0.2137E-02  0.1022E-03
  0.2040E-02  0.2152E-02  0.8095E-04
  0.2035E-02  0.2170E-02  0.6522E-04
  0.2035E-02  0.2186E-02  0.5482E-04
  0.2036E-02  0.2195E-02  0.4966E-04
  0.2036E-02  0.2195E-02  0.4966E-04
  0.2035E-02  0.2186E-02  0.5482E-04
  0.2035E-02  0.2170E-02  0.6522E-04
  0.2040E-02  0.2152E-02  0.8095E-04
  0.2054E-02  0.2137E-02  0.1022E-03
  0.2082E-02  0.2129E-02  0.1291E-03
  0.2132E-02  0.2136E-02  0.1619E-03
  0.2205E-02  0.2161E-02  0.2006E-03
  0.2307E-02  0.2207E-02  0.2451E-03
  0.2436E-02  0.2274E-02  0.2947E-03
  0.2590E-02  0.2361E-02  0.3481E-03
  0.2763E-02  0.2463E-02  0.4020E-03
  0.2943E-02  0.2574E-02  0.4517E-03
  0.3115E-02  0.2685E-02  0.4897E-03
  0.3256E-02  0.2787E-02  0.5023E-03
  0.3309E-02  0.2873E-02  0.4433E-03
  0.3313E-02  0.2934E-02  0.3643E-03
  0.3305E-02  0.2967E-02  0.3121E-03
