  0.6320E-01  0.5675E-01  0.3551E-02
  0.6256E-01  0.5636E-01  0.3456E-02
  0.6145E-01  0.5562E-01  0.3391E-02
  0.5970E-01  0.5459E-01  0.3071E-02
  0.5769E-01  0.5334E-01  0.2756E-02
  0.5569E-01  0.5198E-01  0.2582E-02
  0.5358E-01  0.5059E-01  0.2302E-02
  0.5156E-01  0.4928E-01  0.1996E-02
  0.4980E-01  0.4812E-01  0.1754E-02
  0.4830E-01  0.4716E-01  0.1534E-02
  0.4709E-01  0.4644E-01  0.1319E-02
  0.4616E-01  0.4595E-01  0.1110E-02
  0.4548E-01  0.4568E-01  0.9110E-03
  0.4503E-01  0.4558E-01  0.7281E-03
  0.4474E-01  0.4560E-01  0.5653E-03
  0.4459E-01  0.4567E-01  0.4465E-03
  0.4453E-01  0.4576E-01  0.3696E-03
  0.4451E-01  0.4581E-01  0.3320E-03
  0.4451E-01  0.4581E-01  0.3320E-03
  0.4453E-01  0.4576E-01  0.3696E-03
  0.4459E-01  0.4567E-01  0.4465E-03
  0.4474E-01  0.4560E-01  0.5653E-03
  0.4503E-01  0.4558E-01  0.7281E-03
  0.4548E-01  0.4568E-01  0.9110E-03
  0.4616E-01  0.4595E-01  0.1110E-02
  0.4709E-01  0.4644E-01  0.1319E-02
  0.4830E-01  0.4716E-01  0.1534E-02
  0.4980E-01  0.4812E-01  0.1754E-02
  0.5156E-01  0.4928E-01  0.1996E-02
  0.5358E-01  0.5059E-01  0.2302E-02
  0.5569E-01  0.5198E-01  0.2582E-02
  0.5769E-01  0.5334E-01  0.2756E-02
  0.5970E-01  0.5459E-01  0.3071E-02
  0.6145E-01  0.5562E-01  0.3391E-02
  0.6256E-01  0.5636E-01  0.3456E-02
  0.6320E-01  0.5675E-01  0.3551E-02
