  0.5359E-02  0.5034E-02  0.2805E-03
  0.5344E-02  0.4990E-02  0.3260E-03
  0.5301E-02  0.4906E-02  0.3983E-03
  0.5224E-02  0.4789E-02  0.4768E-03
  0.5097E-02  0.4649E-02  0.5313E-03
  0.4910E-02  0.4495E-02  0.5361E-03
  0.4696E-02  0.4339E-02  0.5115E-03
  0.4476E-02  0.4193E-02  0.4681E-03
  0.4267E-02  0.4064E-02  0.4131E-03
  0.4081E-02  0.3959E-02  0.3542E-03
  0.3926E-02  0.3881E-02  0.2962E-03
  0.3803E-02  0.3830E-02  0.2424E-03
  0.3714E-02  0.3804E-02  0.1949E-03
  0.3652E-02  0.3797E-02  0.1547E-03
  0.3613E-02  0.3802E-02  0.1222E-03
  0.3590E-02  0.3814E-02  0.9767E-04
  0.3579E-02  0.3826E-02  0.8131E-04
  0.3574E-02  0.3834E-02  0.7313E-04
  0.3574E-02  0.3834E-02  0.7313E-04
  0.3579E-02  0.3826E-02  0.8131E-04
  0.3590E-02  0.3814E-02  0.9767E-04
  0.3613E-02  0.3802E-02  0.1222E-03
  0.3652E-02  0.3797E-02  0.1547E-03
  0.3714E-02  0.3804E-02  0.1949E-03
  0.3803E-02  0.3830E-02  0.2424E-03
  0.3926E-02  0.3881E-02  0.2962E-03
  0.4081E-02  0.3959E-02  0.3542E-03
  0.4267E-02  0.4064E-02  0.4131E-03
  0.4476E-02  0.4193E-02  0.4681E-03
  0.4696E-02  0.4339E-02  0.5115E-03
  0.4910E-02  0.4495E-02  0.5361E-03
  0.5097E-02  0.4649E-02  0.5313E-03
  0.5224E-02  0.4789E-02  0.4768E-03
  0.5301E-02  0.4906E-02  0.3983E-03
  0.5344E-02  0.4990E-02  0.3260E-03
  0.5359E-02  0.5034E-02  0.2805E-03
