  0.3502E-02  0.3562E-02  0.4706E-04
  0.3484E-02  0.3549E-02  0.4670E-04
  0.3451E-02  0.3524E-02  0.4633E-04
  0.3405E-02  0.3488E-02  0.4622E-04
  0.3349E-02  0.3442E-02  0.4641E-04
  0.3285E-02  0.3390E-02  0.4662E-04
  0.3217E-02  0.3334E-02  0.4669E-04
  0.3147E-02  0.3275E-02  0.4647E-04
  0.3079E-02  0.3216E-02  0.4590E-04
  0.3013E-02  0.3160E-02  0.4488E-04
  0.2952E-02  0.3108E-02  0.4348E-04
  0.2898E-02  0.3061E-02  0.4182E-04
  0.2850E-02  0.3021E-02  0.3997E-04
  0.2810E-02  0.2987E-02  0.3819E-04
  0.2778E-02  0.2960E-02  0.3658E-04
  0.2754E-02  0.2940E-02  0.3525E-04
  0.2738E-02  0.2926E-02  0.3431E-04
  0.2730E-02  0.2920E-02  0.3382E-04
  0.2730E-02  0.2920E-02  0.3382E-04
  0.2738E-02  0.2926E-02  0.3431E-04
  0.2754E-02  0.2940E-02  0.3525E-04
  0.2778E-02  0.2960E-02  0.3658E-04
  0.2810E-02  0.2987E-02  0.3819E-04
  0.2850E-02  0.3021E-02  0.3997E-04
  0.2898E-02  0.3061E-02  0.4182E-04
  0.2952E-02  0.3108E-02  0.4348E-04
  0.3013E-02  0.3160E-02  0.4488E-04
  0.3079E-02  0.3216E-02  0.4590E-04
  0.3147E-02  0.3275E-02  0.4647E-04
  0.3217E-02  0.3334E-02  0.4669E-04
  0.3285E-02  0.3390E-02  0.4662E-04
  0.3349E-02  0.3442E-02  0.4641E-04
  0.3405E-02  0.3488E-02  0.4622E-04
  0.3451E-02  0.3524E-02  0.4633E-04
  0.3484E-02  0.3549E-02  0.4670E-04
  0.3502E-02  0.3562E-02  0.4706E-04
