  0.5773E-01  0.5766E-01  0.5656E-03
  0.5766E-01  0.5761E-01  0.5584E-03
  0.5751E-01  0.5750E-01  0.5418E-03
  0.5730E-01  0.5735E-01  0.5201E-03
  0.5704E-01  0.5716E-01  0.4922E-03
  0.5673E-01  0.5694E-01  0.4622E-03
  0.5640E-01  0.5670E-01  0.4307E-03
  0.5605E-01  0.5645E-01  0.3995E-03
  0.5570E-01  0.5619E-01  0.3702E-03
  0.5536E-01  0.5594E-01  0.3429E-03
  0.5504E-01  0.5570E-01  0.3181E-03
  0.5475E-01  0.5548E-01  0.2970E-03
  0.5448E-01  0.5528E-01  0.2788E-03
  0.5426E-01  0.5512E-01  0.2634E-03
  0.5408E-01  0.5498E-01  0.2511E-03
  0.5394E-01  0.5488E-01  0.2422E-03
  0.5384E-01  0.5481E-01  0.2364E-03
  0.5380E-01  0.5477E-01  0.2335E-03
  0.5380E-01  0.5477E-01  0.2335E-03
  0.5384E-01  0.5481E-01  0.2364E-03
  0.5394E-01  0.5488E-01  0.2422E-03
  0.5408E-01  0.5498E-01  0.2511E-03
  0.5426E-01  0.5512E-01  0.2634E-03
  0.5448E-01  0.5528E-01  0.2788E-03
  0.5475E-01  0.5548E-01  0.2970E-03
  0.5504E-01  0.5570E-01  0.3181E-03
  0.5536E-01  0.5594E-01  0.3429E-03
  0.5570E-01  0.5619E-01  0.3702E-03
  0.5605E-01  0.5645E-01  0.3995E-03
  0.5640E-01  0.5670E-01  0.4307E-03
  0.5673E-01  0.5694E-01  0.4622E-03
  0.5704E-01  0.5716E-01  0.4922E-03
  0.5730E-01  0.5735E-01  0.5201E-03
  0.5751E-01  0.5750E-01  0.5418E-03
  0.5766E-01  0.5761E-01  0.5584E-03
  0.5773E-01  0.5766E-01  0.5656E-03
