  0.2215E-01  0.1850E-01  0.1890E-02
  0.2226E-01  0.1830E-01  0.2309E-02
  0.2211E-01  0.1791E-01  0.2739E-02
  0.2115E-01  0.1736E-01  0.2553E-02
  0.2006E-01  0.1671E-01  0.2364E-02
  0.1887E-01  0.1600E-01  0.2119E-02
  0.1765E-01  0.1530E-01  0.1814E-02
  0.1643E-01  0.1465E-01  0.1424E-02
  0.1535E-01  0.1410E-01  0.1047E-02
  0.1453E-01  0.1367E-01  0.7733E-03
  0.1394E-01  0.1338E-01  0.5801E-03
  0.1356E-01  0.1322E-01  0.4425E-03
  0.1335E-01  0.1318E-01  0.3454E-03
  0.1327E-01  0.1323E-01  0.2765E-03
  0.1327E-01  0.1333E-01  0.2282E-03
  0.1331E-01  0.1345E-01  0.1955E-03
  0.1336E-01  0.1355E-01  0.1753E-03
  0.1339E-01  0.1360E-01  0.1656E-03
  0.1339E-01  0.1360E-01  0.1656E-03
  0.1336E-01  0.1355E-01  0.1753E-03
  0.1331E-01  0.1345E-01  0.1955E-03
  0.1327E-01  0.1333E-01  0.2282E-03
  0.1327E-01  0.1323E-01  0.2765E-03
  0.1335E-01  0.1318E-01  0.3454E-03
  0.1356E-01  0.1322E-01  0.4425E-03
  0.1394E-01  0.1338E-01  0.5801E-03
  0.1453E-01  0.1367E-01  0.7733E-03
  0.1535E-01  0.1410E-01  0.1047E-02
  0.1643E-01  0.1465E-01  0.1424E-02
  0.1765E-01  0.1530E-01  0.1814E-02
  0.1887E-01  0.1600E-01  0.2119E-02
  0.2006E-01  0.1671E-01  0.2364E-02
  0.2115E-01  0.1736E-01  0.2553E-02
  0.2211E-01  0.1791E-01  0.2739E-02
  0.2226E-01  0.1830E-01  0.2309E-02
  0.2215E-01  0.1850E-01  0.1890E-02
