  0.7911E-02  0.7664E-02  0.3775E-03
  0.7860E-02  0.7621E-02  0.3823E-03
  0.7758E-02  0.7540E-02  0.3854E-03
  0.7591E-02  0.7427E-02  0.3634E-03
  0.7387E-02  0.7292E-02  0.3312E-03
  0.7179E-02  0.7146E-02  0.3074E-03
  0.6974E-02  0.7002E-02  0.2853E-03
  0.6782E-02  0.6870E-02  0.2630E-03
  0.6612E-02  0.6759E-02  0.2407E-03
  0.6471E-02  0.6675E-02  0.2188E-03
  0.6361E-02  0.6620E-02  0.1960E-03
  0.6281E-02  0.6593E-02  0.1728E-03
  0.6228E-02  0.6591E-02  0.1506E-03
  0.6199E-02  0.6607E-02  0.1313E-03
  0.6187E-02  0.6634E-02  0.1153E-03
  0.6186E-02  0.6663E-02  0.1032E-03
  0.6190E-02  0.6687E-02  0.9503E-04
  0.6193E-02  0.6700E-02  0.9093E-04
  0.6193E-02  0.6700E-02  0.9093E-04
  0.6190E-02  0.6687E-02  0.9503E-04
  0.6186E-02  0.6663E-02  0.1032E-03
  0.6187E-02  0.6634E-02  0.1153E-03
  0.6199E-02  0.6607E-02  0.1313E-03
  0.6228E-02  0.6591E-02  0.1506E-03
  0.6281E-02  0.6593E-02  0.1728E-03
  0.6361E-02  0.6620E-02  0.1960E-03
  0.6471E-02  0.6675E-02  0.2188E-03
  0.6612E-02  0.6759E-02  0.2407E-03
  0.6782E-02  0.6870E-02  0.2630E-03
  0.6974E-02  0.7002E-02  0.2853E-03
  0.7179E-02  0.7146E-02  0.3074E-03
  0.7387E-02  0.7292E-02  0.3312E-03
  0.7591E-02  0.7427E-02  0.3634E-03
  0.7758E-02  0.7540E-02  0.3854E-03
  0.7860E-02  0.7621E-02  0.3823E-03
  0.7911E-02  0.7664E-02  0.3775E-03
