  0.3103E-02  0.3086E-02  0.3165E-03
  0.3100E-02  0.3075E-02  0.3264E-03
  0.3091E-02  0.3054E-02  0.3432E-03
  0.3074E-02  0.3023E-02  0.3628E-03
  0.3048E-02  0.2985E-02  0.3817E-03
  0.3013E-02  0.2941E-02  0.3976E-03
  0.2968E-02  0.2892E-02  0.4078E-03
  0.2914E-02  0.2841E-02  0.4106E-03
  0.2852E-02  0.2790E-02  0.4047E-03
  0.2783E-02  0.2740E-02  0.3904E-03
  0.2711E-02  0.2694E-02  0.3681E-03
  0.2638E-02  0.2651E-02  0.3404E-03
  0.2567E-02  0.2614E-02  0.3093E-03
  0.2503E-02  0.2583E-02  0.2779E-03
  0.2447E-02  0.2558E-02  0.2486E-03
  0.2402E-02  0.2539E-02  0.2241E-03
  0.2371E-02  0.2526E-02  0.2065E-03
  0.2355E-02  0.2520E-02  0.1972E-03
  0.2355E-02  0.2520E-02  0.1972E-03
  0.2371E-02  0.2526E-02  0.2065E-03
  0.2402E-02  0.2539E-02  0.2241E-03
  0.2447E-02  0.2558E-02  0.2486E-03
  0.2503E-02  0.2583E-02  0.2779E-03
  0.2567E-02  0.2614E-02  0.3093E-03
  0.2638E-02  0.2651E-02  0.3404E-03
  0.2711E-02  0.2694E-02  0.3681E-03
  0.2783E-02  0.2740E-02  0.3904E-03
  0.2852E-02  0.2790E-02  0.4047E-03
  0.2914E-02  0.2841E-02  0.4106E-03
  0.2968E-02  0.2892E-02  0.4078E-03
  0.3013E-02  0.2941E-02  0.3976E-03
  0.3048E-02  0.2985E-02  0.3817E-03
  0.3074E-02  0.3023E-02  0.3628E-03
  0.3091E-02  0.3054E-02  0.3432E-03
  0.3100E-02  0.3075E-02  0.3264E-03
  0.3103E-02  0.3086E-02  0.3165E-03
