  0.3860      0.3733      0.4838E-02
  0.3853      0.3729      0.4660E-02
  0.3839      0.3720      0.4336E-02
  0.3819      0.3707      0.3924E-02
  0.3795      0.3691      0.3487E-02
  0.3768      0.3673      0.3070E-02
  0.3739      0.3653      0.2690E-02
  0.3710      0.3632      0.2353E-02
  0.3681      0.3611      0.2064E-02
  0.3654      0.3591      0.1817E-02
  0.3628      0.3572      0.1606E-02
  0.3605      0.3555      0.1440E-02
  0.3585      0.3540      0.1300E-02
  0.3568      0.3528      0.1190E-02
  0.3554      0.3518      0.1102E-02
  0.3544      0.3510      0.1037E-02
  0.3538      0.3505      0.9951E-03
  0.3534      0.3503      0.9746E-03
  0.3534      0.3503      0.9746E-03
  0.3538      0.3505      0.9951E-03
  0.3544      0.3510      0.1037E-02
  0.3554      0.3518      0.1102E-02
  0.3568      0.3528      0.1190E-02
  0.3585      0.3540      0.1300E-02
  0.3605      0.3555      0.1440E-02
  0.3628      0.3572      0.1606E-02
  0.3654      0.3591      0.1817E-02
  0.3681      0.3611      0.2064E-02
  0.3710      0.3632      0.2353E-02
  0.3739      0.3653      0.2690E-02
  0.3768      0.3673      0.3070E-02
  0.3795      0.3691      0.3487E-02
  0.3819      0.3707      0.3924E-02
  0.3839      0.3720      0.4336E-02
  0.3853      0.3729      0.4660E-02
  0.3860      0.3733      0.4838E-02
