  0.1686E-03  0.1643E-03  0.3168E-04
  0.1682E-03  0.1639E-03  0.3174E-04
  0.1669E-03  0.1632E-03  0.3135E-04
  0.1636E-03  0.1623E-03  0.2943E-04
  0.1598E-03  0.1612E-03  0.2715E-04
  0.1564E-03  0.1600E-03  0.2548E-04
  0.1537E-03  0.1589E-03  0.2440E-04
  0.1513E-03  0.1578E-03  0.2367E-04
  0.1492E-03  0.1570E-03  0.2297E-04
  0.1473E-03  0.1564E-03  0.2228E-04
  0.1456E-03  0.1561E-03  0.2152E-04
  0.1442E-03  0.1560E-03  0.2072E-04
  0.1430E-03  0.1561E-03  0.1992E-04
  0.1420E-03  0.1563E-03  0.1920E-04
  0.1413E-03  0.1567E-03  0.1856E-04
  0.1407E-03  0.1570E-03  0.1804E-04
  0.1404E-03  0.1573E-03  0.1768E-04
  0.1402E-03  0.1574E-03  0.1750E-04
  0.1402E-03  0.1574E-03  0.1750E-04
  0.1404E-03  0.1573E-03  0.1768E-04
  0.1407E-03  0.1570E-03  0.1804E-04
  0.1413E-03  0.1567E-03  0.1856E-04
  0.1420E-03  0.1563E-03  0.1920E-04
  0.1430E-03  0.1561E-03  0.1992E-04
  0.1442E-03  0.1560E-03  0.2072E-04
  0.1456E-03  0.1561E-03  0.2152E-04
  0.1473E-03  0.1564E-03  0.2228E-04
  0.1492E-03  0.1570E-03  0.2297E-04
  0.1513E-03  0.1578E-03  0.2367E-04
  0.1537E-03  0.1589E-03  0.2440E-04
  0.1564E-03  0.1600E-03  0.2548E-04
  0.1598E-03  0.1612E-03  0.2715E-04
  0.1636E-03  0.1623E-03  0.2943E-04
  0.1669E-03  0.1632E-03  0.3135E-04
  0.1682E-03  0.1639E-03  0.3174E-04
  0.1686E-03  0.1643E-03  0.3168E-04
