  0.1019E-01  0.1015E-01  0.8764E-04
  0.1014E-01  0.1011E-01  0.8689E-04
  0.1004E-01  0.1004E-01  0.8622E-04
  0.9910E-02  0.9934E-02  0.8559E-04
  0.9745E-02  0.9805E-02  0.8441E-04
  0.9559E-02  0.9657E-02  0.8244E-04
  0.9363E-02  0.9500E-02  0.7983E-04
  0.9165E-02  0.9341E-02  0.7661E-04
  0.8975E-02  0.9186E-02  0.7273E-04
  0.8798E-02  0.9043E-02  0.6854E-04
  0.8639E-02  0.8914E-02  0.6427E-04
  0.8501E-02  0.8804E-02  0.5997E-04
  0.8385E-02  0.8712E-02  0.5586E-04
  0.8292E-02  0.8639E-02  0.5222E-04
  0.8221E-02  0.8584E-02  0.4915E-04
  0.8169E-02  0.8545E-02  0.4673E-04
  0.8136E-02  0.8520E-02  0.4505E-04
  0.8119E-02  0.8509E-02  0.4420E-04
  0.8119E-02  0.8509E-02  0.4420E-04
  0.8136E-02  0.8520E-02  0.4505E-04
  0.8169E-02  0.8545E-02  0.4673E-04
  0.8221E-02  0.8584E-02  0.4915E-04
  0.8292E-02  0.8639E-02  0.5222E-04
  0.8385E-02  0.8712E-02  0.5586E-04
  0.8501E-02  0.8804E-02  0.5997E-04
  0.8639E-02  0.8914E-02  0.6427E-04
  0.8798E-02  0.9043E-02  0.6854E-04
  0.8975E-02  0.9186E-02  0.7273E-04
  0.9165E-02  0.9341E-02  0.7661E-04
  0.9363E-02  0.9500E-02  0.7983E-04
  0.9559E-02  0.9657E-02  0.8244E-04
  0.9745E-02  0.9805E-02  0.8441E-04
  0.9910E-02  0.9934E-02  0.8559E-04
  0.1004E-01  0.1004E-01  0.8622E-04
  0.1014E-01  0.1011E-01  0.8689E-04
  0.1019E-01  0.1015E-01  0.8764E-04
