  0.1256E-01  0.1140E-01  0.3406E-03
  0.1244E-01  0.1131E-01  0.3479E-03
  0.1221E-01  0.1113E-01  0.3595E-03
  0.1188E-01  0.1087E-01  0.3668E-03
  0.1149E-01  0.1057E-01  0.3748E-03
  0.1106E-01  0.1023E-01  0.3710E-03
  0.1062E-01  0.9896E-02  0.3582E-03
  0.1020E-01  0.9578E-02  0.3366E-03
  0.9826E-02  0.9298E-02  0.3079E-03
  0.9504E-02  0.9070E-02  0.2749E-03
  0.9248E-02  0.8900E-02  0.2410E-03
  0.9060E-02  0.8790E-02  0.2089E-03
  0.8935E-02  0.8732E-02  0.1802E-03
  0.8862E-02  0.8716E-02  0.1558E-03
  0.8829E-02  0.8728E-02  0.1364E-03
  0.8820E-02  0.8753E-02  0.1220E-03
  0.8822E-02  0.8779E-02  0.1124E-03
  0.8826E-02  0.8794E-02  0.1076E-03
  0.8826E-02  0.8794E-02  0.1076E-03
  0.8822E-02  0.8779E-02  0.1124E-03
  0.8820E-02  0.8753E-02  0.1220E-03
  0.8829E-02  0.8728E-02  0.1364E-03
  0.8862E-02  0.8716E-02  0.1558E-03
  0.8935E-02  0.8732E-02  0.1802E-03
  0.9060E-02  0.8790E-02  0.2089E-03
  0.9248E-02  0.8900E-02  0.2410E-03
  0.9504E-02  0.9070E-02  0.2749E-03
  0.9826E-02  0.9298E-02  0.3079E-03
  0.1020E-01  0.9578E-02  0.3366E-03
  0.1062E-01  0.9896E-02  0.3582E-03
  0.1106E-01  0.1023E-01  0.3710E-03
  0.1149E-01  0.1057E-01  0.3748E-03
  0.1188E-01  0.1087E-01  0.3668E-03
  0.1221E-01  0.1113E-01  0.3595E-03
  0.1244E-01  0.1131E-01  0.3479E-03
  0.1256E-01  0.1140E-01  0.3406E-03
