  0.2272E-02  0.1960E-02  0.1465E-03
  0.2241E-02  0.1937E-02  0.1473E-03
  0.2183E-02  0.1894E-02  0.1486E-03
  0.2102E-02  0.1834E-02  0.1485E-03
  0.2005E-02  0.1762E-02  0.1445E-03
  0.1899E-02  0.1684E-02  0.1360E-03
  0.1792E-02  0.1607E-02  0.1240E-03
  0.1691E-02  0.1535E-02  0.1101E-03
  0.1602E-02  0.1474E-02  0.9552E-04
  0.1530E-02  0.1427E-02  0.8152E-04
  0.1476E-02  0.1395E-02  0.6887E-04
  0.1439E-02  0.1378E-02  0.5801E-04
  0.1419E-02  0.1374E-02  0.4902E-04
  0.1412E-02  0.1379E-02  0.4183E-04
  0.1413E-02  0.1391E-02  0.3632E-04
  0.1418E-02  0.1404E-02  0.3234E-04
  0.1424E-02  0.1415E-02  0.2977E-04
  0.1427E-02  0.1421E-02  0.2850E-04
  0.1427E-02  0.1421E-02  0.2850E-04
  0.1424E-02  0.1415E-02  0.2977E-04
  0.1418E-02  0.1404E-02  0.3234E-04
  0.1413E-02  0.1391E-02  0.3632E-04
  0.1412E-02  0.1379E-02  0.4183E-04
  0.1419E-02  0.1374E-02  0.4902E-04
  0.1439E-02  0.1378E-02  0.5801E-04
  0.1476E-02  0.1395E-02  0.6887E-04
  0.1530E-02  0.1427E-02  0.8152E-04
  0.1602E-02  0.1474E-02  0.9552E-04
  0.1691E-02  0.1535E-02  0.1101E-03
  0.1792E-02  0.1607E-02  0.1240E-03
  0.1899E-02  0.1684E-02  0.1360E-03
  0.2005E-02  0.1762E-02  0.1445E-03
  0.2102E-02  0.1834E-02  0.1485E-03
  0.2183E-02  0.1894E-02  0.1486E-03
  0.2241E-02  0.1937E-02  0.1473E-03
  0.2272E-02  0.1960E-02  0.1465E-03
