  0.1432      0.1354      0.7084E-02
  0.1422      0.1350      0.6543E-02
  0.1402      0.1342      0.5659E-02
  0.1378      0.1331      0.4694E-02
  0.1352      0.1318      0.3831E-02
  0.1325      0.1303      0.3132E-02
  0.1299      0.1287      0.2554E-02
  0.1273      0.1271      0.2056E-02
  0.1250      0.1256      0.1657E-02
  0.1229      0.1243      0.1355E-02
  0.1211      0.1231      0.1119E-02
  0.1196      0.1221      0.9330E-03
  0.1184      0.1214      0.7854E-03
  0.1174      0.1209      0.6659E-03
  0.1168      0.1205      0.5733E-03
  0.1163      0.1202      0.5035E-03
  0.1160      0.1201      0.4567E-03
  0.1158      0.1200      0.4333E-03
  0.1158      0.1200      0.4333E-03
  0.1160      0.1201      0.4567E-03
  0.1163      0.1202      0.5035E-03
  0.1168      0.1205      0.5733E-03
  0.1174      0.1209      0.6659E-03
  0.1184      0.1214      0.7854E-03
  0.1196      0.1221      0.9330E-03
  0.1211      0.1231      0.1119E-02
  0.1229      0.1243      0.1355E-02
  0.1250      0.1256      0.1657E-02
  0.1273      0.1271      0.2056E-02
  0.1299      0.1287      0.2554E-02
  0.1325      0.1303      0.3132E-02
  0.1352      0.1318      0.3831E-02
  0.1378      0.1331      0.4694E-02
  0.1402      0.1342      0.5659E-02
  0.1422      0.1350      0.6543E-02
  0.1432      0.1354      0.7084E-02
