  0.6909E-02  0.6615E-02  0.7870E-03
  0.6918E-02  0.6590E-02  0.8298E-03
  0.6924E-02  0.6544E-02  0.8990E-03
  0.6900E-02  0.6480E-02  0.9622E-03
  0.6852E-02  0.6405E-02  0.1016E-02
  0.6784E-02  0.6326E-02  0.1056E-02
  0.6644E-02  0.6251E-02  0.1023E-02
  0.6425E-02  0.6186E-02  0.8994E-03
  0.6217E-02  0.6136E-02  0.7723E-03
  0.6054E-02  0.6105E-02  0.6707E-03
  0.5930E-02  0.6094E-02  0.5883E-03
  0.5837E-02  0.6100E-02  0.5174E-03
  0.5769E-02  0.6122E-02  0.4557E-03
  0.5721E-02  0.6153E-02  0.4021E-03
  0.5690E-02  0.6188E-02  0.3579E-03
  0.5670E-02  0.6221E-02  0.3232E-03
  0.5659E-02  0.6246E-02  0.2993E-03
  0.5654E-02  0.6260E-02  0.2871E-03
  0.5654E-02  0.6260E-02  0.2871E-03
  0.5659E-02  0.6246E-02  0.2993E-03
  0.5670E-02  0.6221E-02  0.3232E-03
  0.5690E-02  0.6188E-02  0.3579E-03
  0.5721E-02  0.6153E-02  0.4021E-03
  0.5769E-02  0.6122E-02  0.4557E-03
  0.5837E-02  0.6100E-02  0.5174E-03
  0.5930E-02  0.6094E-02  0.5883E-03
  0.6054E-02  0.6105E-02  0.6707E-03
  0.6217E-02  0.6136E-02  0.7723E-03
  0.6425E-02  0.6186E-02  0.8994E-03
  0.6644E-02  0.6251E-02  0.1023E-02
  0.6784E-02  0.6326E-02  0.1056E-02
  0.6852E-02  0.6405E-02  0.1016E-02
  0.6900E-02  0.6480E-02  0.9622E-03
  0.6924E-02  0.6544E-02  0.8990E-03
  0.6918E-02  0.6590E-02  0.8298E-03
  0.6909E-02  0.6615E-02  0.7870E-03
