  0.1852E-02  0.6833E-03  0.1344E-02
  0.1785E-02  0.6737E-03  0.1286E-02
  0.1668E-02  0.6554E-03  0.1186E-02
  0.1525E-02  0.6305E-03  0.1065E-02
  0.1377E-02  0.6014E-03  0.9430E-03
  0.1237E-02  0.5714E-03  0.8288E-03
  0.1110E-02  0.5433E-03  0.7259E-03
  0.9994E-03  0.5199E-03  0.6354E-03
  0.9035E-03  0.5033E-03  0.5547E-03
  0.8218E-03  0.4948E-03  0.4820E-03
  0.7529E-03  0.4945E-03  0.4161E-03
  0.6963E-03  0.5019E-03  0.3571E-03
  0.6501E-03  0.5151E-03  0.3042E-03
  0.6131E-03  0.5321E-03  0.2577E-03
  0.5844E-03  0.5501E-03  0.2186E-03
  0.5635E-03  0.5665E-03  0.1880E-03
  0.5499E-03  0.5790E-03  0.1670E-03
  0.5432E-03  0.5857E-03  0.1563E-03
  0.5432E-03  0.5857E-03  0.1563E-03
  0.5499E-03  0.5790E-03  0.1670E-03
  0.5635E-03  0.5665E-03  0.1880E-03
  0.5844E-03  0.5501E-03  0.2186E-03
  0.6131E-03  0.5321E-03  0.2577E-03
  0.6501E-03  0.5151E-03  0.3042E-03
  0.6963E-03  0.5019E-03  0.3571E-03
  0.7529E-03  0.4945E-03  0.4161E-03
  0.8218E-03  0.4948E-03  0.4820E-03
  0.9035E-03  0.5033E-03  0.5547E-03
  0.9994E-03  0.5199E-03  0.6354E-03
  0.1110E-02  0.5433E-03  0.7259E-03
  0.1237E-02  0.5714E-03  0.8288E-03
  0.1377E-02  0.6014E-03  0.9430E-03
  0.1525E-02  0.6305E-03  0.1065E-02
  0.1668E-02  0.6554E-03  0.1186E-02
  0.1785E-02  0.6737E-03  0.1286E-02
  0.1852E-02  0.6833E-03  0.1344E-02
