  0.3549E-02  0.3357E-02  0.2404E-03
  0.3518E-02  0.3332E-02  0.2430E-03
  0.3444E-02  0.3284E-02  0.2323E-03
  0.3367E-02  0.3217E-02  0.2399E-03
  0.3287E-02  0.3140E-02  0.2592E-03
  0.3188E-02  0.3059E-02  0.2629E-03
  0.3060E-02  0.2982E-02  0.2341E-03
  0.2951E-02  0.2917E-02  0.2108E-03
  0.2864E-02  0.2868E-02  0.1916E-03
  0.2798E-02  0.2839E-02  0.1738E-03
  0.2755E-02  0.2831E-02  0.1570E-03
  0.2732E-02  0.2842E-02  0.1411E-03
  0.2727E-02  0.2869E-02  0.1266E-03
  0.2735E-02  0.2906E-02  0.1138E-03
  0.2751E-02  0.2946E-02  0.1032E-03
  0.2768E-02  0.2983E-02  0.9457E-04
  0.2782E-02  0.3012E-02  0.8820E-04
  0.2789E-02  0.3027E-02  0.8498E-04
  0.2789E-02  0.3027E-02  0.8498E-04
  0.2782E-02  0.3012E-02  0.8820E-04
  0.2768E-02  0.2983E-02  0.9457E-04
  0.2751E-02  0.2946E-02  0.1032E-03
  0.2735E-02  0.2906E-02  0.1138E-03
  0.2727E-02  0.2869E-02  0.1266E-03
  0.2732E-02  0.2842E-02  0.1411E-03
  0.2755E-02  0.2831E-02  0.1570E-03
  0.2798E-02  0.2839E-02  0.1738E-03
  0.2864E-02  0.2868E-02  0.1916E-03
  0.2951E-02  0.2917E-02  0.2108E-03
  0.3060E-02  0.2982E-02  0.2341E-03
  0.3188E-02  0.3059E-02  0.2629E-03
  0.3287E-02  0.3140E-02  0.2592E-03
  0.3367E-02  0.3217E-02  0.2399E-03
  0.3444E-02  0.3284E-02  0.2323E-03
  0.3518E-02  0.3332E-02  0.2430E-03
  0.3549E-02  0.3357E-02  0.2404E-03
