  0.1048E-02  0.1032E-02  0.9027E-04
  0.1041E-02  0.1027E-02  0.9079E-04
  0.1033E-02  0.1016E-02  0.9659E-04
  0.1025E-02  0.1002E-02  0.1077E-03
  0.1015E-02  0.9841E-03  0.1198E-03
  0.9997E-03  0.9656E-03  0.1284E-03
  0.9808E-03  0.9476E-03  0.1326E-03
  0.9601E-03  0.9315E-03  0.1328E-03
  0.9386E-03  0.9186E-03  0.1289E-03
  0.9172E-03  0.9095E-03  0.1212E-03
  0.8986E-03  0.9046E-03  0.1122E-03
  0.8837E-03  0.9036E-03  0.1028E-03
  0.8726E-03  0.9059E-03  0.9370E-04
  0.8648E-03  0.9105E-03  0.8546E-04
  0.8599E-03  0.9162E-03  0.7845E-04
  0.8571E-03  0.9218E-03  0.7296E-04
  0.8557E-03  0.9262E-03  0.6919E-04
  0.8551E-03  0.9286E-03  0.6727E-04
  0.8551E-03  0.9286E-03  0.6727E-04
  0.8557E-03  0.9262E-03  0.6919E-04
  0.8571E-03  0.9218E-03  0.7296E-04
  0.8599E-03  0.9162E-03  0.7845E-04
  0.8648E-03  0.9105E-03  0.8546E-04
  0.8726E-03  0.9059E-03  0.9370E-04
  0.8837E-03  0.9036E-03  0.1028E-03
  0.8986E-03  0.9046E-03  0.1122E-03
  0.9172E-03  0.9095E-03  0.1212E-03
  0.9386E-03  0.9186E-03  0.1289E-03
  0.9601E-03  0.9315E-03  0.1328E-03
  0.9808E-03  0.9476E-03  0.1326E-03
  0.9997E-03  0.9656E-03  0.1284E-03
  0.1015E-02  0.9841E-03  0.1198E-03
  0.1025E-02  0.1002E-02  0.1077E-03
  0.1033E-02  0.1016E-02  0.9659E-04
  0.1041E-02  0.1027E-02  0.9079E-04
  0.1048E-02  0.1032E-02  0.9027E-04
