  0.1107E-01  0.8769E-02  0.8537E-03
  0.1093E-01  0.8678E-02  0.8473E-03
  0.1066E-01  0.8503E-02  0.8307E-03
  0.1028E-01  0.8259E-02  0.7936E-03
  0.9791E-02  0.7963E-02  0.7184E-03
  0.9261E-02  0.7638E-02  0.6289E-03
  0.8726E-02  0.7307E-02  0.5352E-03
  0.8222E-02  0.6990E-02  0.4477E-03
  0.7773E-02  0.6706E-02  0.3704E-03
  0.7396E-02  0.6468E-02  0.3058E-03
  0.7096E-02  0.6284E-02  0.2535E-03
  0.6874E-02  0.6154E-02  0.2122E-03
  0.6720E-02  0.6074E-02  0.1803E-03
  0.6623E-02  0.6034E-02  0.1562E-03
  0.6570E-02  0.6024E-02  0.1385E-03
  0.6546E-02  0.6031E-02  0.1262E-03
  0.6538E-02  0.6043E-02  0.1184E-03
  0.6537E-02  0.6051E-02  0.1146E-03
  0.6537E-02  0.6051E-02  0.1146E-03
  0.6538E-02  0.6043E-02  0.1184E-03
  0.6546E-02  0.6031E-02  0.1262E-03
  0.6570E-02  0.6024E-02  0.1385E-03
  0.6623E-02  0.6034E-02  0.1562E-03
  0.6720E-02  0.6074E-02  0.1803E-03
  0.6874E-02  0.6154E-02  0.2122E-03
  0.7096E-02  0.6284E-02  0.2535E-03
  0.7396E-02  0.6468E-02  0.3058E-03
  0.7773E-02  0.6706E-02  0.3704E-03
  0.8222E-02  0.6990E-02  0.4477E-03
  0.8726E-02  0.7307E-02  0.5352E-03
  0.9261E-02  0.7638E-02  0.6289E-03
  0.9791E-02  0.7963E-02  0.7184E-03
  0.1028E-01  0.8259E-02  0.7936E-03
  0.1066E-01  0.8503E-02  0.8307E-03
  0.1093E-01  0.8678E-02  0.8473E-03
  0.1107E-01  0.8769E-02  0.8537E-03
