  0.3946E-02  0.3204E-02  0.6882E-03
  0.3885E-02  0.3163E-02  0.6834E-03
  0.3770E-02  0.3085E-02  0.6715E-03
  0.3542E-02  0.2976E-02  0.5820E-03
  0.3274E-02  0.2846E-02  0.4739E-03
  0.3018E-02  0.2707E-02  0.3828E-03
  0.2784E-02  0.2570E-02  0.3078E-03
  0.2580E-02  0.2446E-02  0.2471E-03
  0.2413E-02  0.2342E-02  0.1980E-03
  0.2284E-02  0.2265E-02  0.1585E-03
  0.2192E-02  0.2217E-02  0.1270E-03
  0.2136E-02  0.2197E-02  0.1019E-03
  0.2109E-02  0.2201E-02  0.8229E-04
  0.2104E-02  0.2222E-02  0.6715E-04
  0.2113E-02  0.2252E-02  0.5587E-04
  0.2128E-02  0.2284E-02  0.4768E-04
  0.2143E-02  0.2310E-02  0.4233E-04
  0.2151E-02  0.2324E-02  0.3969E-04
  0.2151E-02  0.2324E-02  0.3969E-04
  0.2143E-02  0.2310E-02  0.4233E-04
  0.2128E-02  0.2284E-02  0.4768E-04
  0.2113E-02  0.2252E-02  0.5587E-04
  0.2104E-02  0.2222E-02  0.6715E-04
  0.2109E-02  0.2201E-02  0.8229E-04
  0.2136E-02  0.2197E-02  0.1019E-03
  0.2192E-02  0.2217E-02  0.1270E-03
  0.2284E-02  0.2265E-02  0.1585E-03
  0.2413E-02  0.2342E-02  0.1980E-03
  0.2580E-02  0.2446E-02  0.2471E-03
  0.2784E-02  0.2570E-02  0.3078E-03
  0.3018E-02  0.2707E-02  0.3828E-03
  0.3274E-02  0.2846E-02  0.4739E-03
  0.3542E-02  0.2976E-02  0.5820E-03
  0.3770E-02  0.3085E-02  0.6715E-03
  0.3885E-02  0.3163E-02  0.6834E-03
  0.3946E-02  0.3204E-02  0.6882E-03
