  0.2271E-02  0.2028E-02  0.3201E-03
  0.2263E-02  0.2011E-02  0.3333E-03
  0.2268E-02  0.1978E-02  0.3790E-03
  0.2304E-02  0.1935E-02  0.4688E-03
  0.2295E-02  0.1884E-02  0.5232E-03
  0.2150E-02  0.1831E-02  0.4423E-03
  0.1971E-02  0.1782E-02  0.3242E-03
  0.1840E-02  0.1742E-02  0.2446E-03
  0.1751E-02  0.1714E-02  0.1940E-03
  0.1694E-02  0.1701E-02  0.1607E-03
  0.1662E-02  0.1702E-02  0.1383E-03
  0.1651E-02  0.1717E-02  0.1232E-03
  0.1655E-02  0.1743E-02  0.1129E-03
  0.1669E-02  0.1775E-02  0.1059E-03
  0.1688E-02  0.1809E-02  0.1014E-03
  0.1708E-02  0.1840E-02  0.9846E-04
  0.1723E-02  0.1863E-02  0.9678E-04
  0.1732E-02  0.1875E-02  0.9603E-04
  0.1732E-02  0.1875E-02  0.9603E-04
  0.1723E-02  0.1863E-02  0.9678E-04
  0.1708E-02  0.1840E-02  0.9846E-04
  0.1688E-02  0.1809E-02  0.1014E-03
  0.1669E-02  0.1775E-02  0.1059E-03
  0.1655E-02  0.1743E-02  0.1129E-03
  0.1651E-02  0.1717E-02  0.1232E-03
  0.1662E-02  0.1702E-02  0.1383E-03
  0.1694E-02  0.1701E-02  0.1607E-03
  0.1751E-02  0.1714E-02  0.1940E-03
  0.1840E-02  0.1742E-02  0.2446E-03
  0.1971E-02  0.1782E-02  0.3242E-03
  0.2150E-02  0.1831E-02  0.4423E-03
  0.2295E-02  0.1884E-02  0.5232E-03
  0.2304E-02  0.1935E-02  0.4688E-03
  0.2268E-02  0.1978E-02  0.3790E-03
  0.2263E-02  0.2011E-02  0.3333E-03
  0.2271E-02  0.2028E-02  0.3201E-03
