  0.8516E-01  0.8283E-01  0.2556E-02
  0.8487E-01  0.8260E-01  0.2543E-02
  0.8428E-01  0.8218E-01  0.2502E-02
  0.8344E-01  0.8159E-01  0.2417E-02
  0.8237E-01  0.8087E-01  0.2272E-02
  0.8115E-01  0.8010E-01  0.2069E-02
  0.7987E-01  0.7932E-01  0.1818E-02
  0.7859E-01  0.7858E-01  0.1537E-02
  0.7739E-01  0.7795E-01  0.1237E-02
  0.7635E-01  0.7743E-01  0.9709E-03
  0.7554E-01  0.7706E-01  0.7718E-03
  0.7492E-01  0.7683E-01  0.6180E-03
  0.7450E-01  0.7672E-01  0.5107E-03
  0.7423E-01  0.7671E-01  0.4306E-03
  0.7407E-01  0.7676E-01  0.3758E-03
  0.7400E-01  0.7684E-01  0.3384E-03
  0.7396E-01  0.7692E-01  0.3138E-03
  0.7395E-01  0.7696E-01  0.3018E-03
  0.7395E-01  0.7696E-01  0.3018E-03
  0.7396E-01  0.7692E-01  0.3138E-03
  0.7400E-01  0.7684E-01  0.3384E-03
  0.7407E-01  0.7676E-01  0.3758E-03
  0.7423E-01  0.7671E-01  0.4306E-03
  0.7450E-01  0.7672E-01  0.5107E-03
  0.7492E-01  0.7683E-01  0.6180E-03
  0.7554E-01  0.7706E-01  0.7718E-03
  0.7635E-01  0.7743E-01  0.9709E-03
  0.7739E-01  0.7795E-01  0.1237E-02
  0.7859E-01  0.7858E-01  0.1537E-02
  0.7987E-01  0.7932E-01  0.1818E-02
  0.8115E-01  0.8010E-01  0.2069E-02
  0.8237E-01  0.8087E-01  0.2272E-02
  0.8344E-01  0.8159E-01  0.2417E-02
  0.8428E-01  0.8218E-01  0.2502E-02
  0.8487E-01  0.8260E-01  0.2543E-02
  0.8516E-01  0.8283E-01  0.2556E-02
