  0.1095E-01  0.9250E-02  0.1303E-02
  0.1076E-01  0.9137E-02  0.1269E-02
  0.1039E-01  0.8920E-02  0.1192E-02
  0.9837E-02  0.8618E-02  0.1027E-02
  0.9191E-02  0.8259E-02  0.8339E-03
  0.8546E-02  0.7871E-02  0.6634E-03
  0.7946E-02  0.7487E-02  0.5242E-03
  0.7419E-02  0.7134E-02  0.4132E-03
  0.6984E-02  0.6837E-02  0.3277E-03
  0.6647E-02  0.6610E-02  0.2617E-03
  0.6410E-02  0.6461E-02  0.2116E-03
  0.6265E-02  0.6388E-02  0.1732E-03
  0.6196E-02  0.6380E-02  0.1438E-03
  0.6186E-02  0.6421E-02  0.1216E-03
  0.6212E-02  0.6489E-02  0.1050E-03
  0.6255E-02  0.6564E-02  0.9333E-04
  0.6294E-02  0.6626E-02  0.8582E-04
  0.6318E-02  0.6661E-02  0.8218E-04
  0.6318E-02  0.6661E-02  0.8218E-04
  0.6294E-02  0.6626E-02  0.8582E-04
  0.6255E-02  0.6564E-02  0.9333E-04
  0.6212E-02  0.6489E-02  0.1050E-03
  0.6186E-02  0.6421E-02  0.1216E-03
  0.6196E-02  0.6380E-02  0.1438E-03
  0.6265E-02  0.6388E-02  0.1732E-03
  0.6410E-02  0.6461E-02  0.2116E-03
  0.6647E-02  0.6610E-02  0.2617E-03
  0.6984E-02  0.6837E-02  0.3277E-03
  0.7419E-02  0.7134E-02  0.4132E-03
  0.7946E-02  0.7487E-02  0.5242E-03
  0.8546E-02  0.7871E-02  0.6634E-03
  0.9191E-02  0.8259E-02  0.8339E-03
  0.9837E-02  0.8618E-02  0.1027E-02
  0.1039E-01  0.8920E-02  0.1192E-02
  0.1076E-01  0.9137E-02  0.1269E-02
  0.1095E-01  0.9250E-02  0.1303E-02
