  0.8755E-03  0.8948E-03  0.6235E-04
  0.8766E-03  0.8911E-03  0.6844E-04
  0.8781E-03  0.8841E-03  0.7943E-04
  0.8783E-03  0.8742E-03  0.9262E-04
  0.8746E-03  0.8625E-03  0.1044E-03
  0.8675E-03  0.8499E-03  0.1138E-03
  0.8572E-03  0.8373E-03  0.1201E-03
  0.8449E-03  0.8258E-03  0.1231E-03
  0.8294E-03  0.8160E-03  0.1211E-03
  0.8134E-03  0.8085E-03  0.1162E-03
  0.7984E-03  0.8035E-03  0.1097E-03
  0.7851E-03  0.8010E-03  0.1024E-03
  0.7740E-03  0.8005E-03  0.9492E-04
  0.7651E-03  0.8017E-03  0.8788E-04
  0.7585E-03  0.8038E-03  0.8169E-04
  0.7538E-03  0.8061E-03  0.7673E-04
  0.7508E-03  0.8080E-03  0.7327E-04
  0.7493E-03  0.8091E-03  0.7149E-04
  0.7493E-03  0.8091E-03  0.7149E-04
  0.7508E-03  0.8080E-03  0.7327E-04
  0.7538E-03  0.8061E-03  0.7673E-04
  0.7585E-03  0.8038E-03  0.8169E-04
  0.7651E-03  0.8017E-03  0.8788E-04
  0.7740E-03  0.8005E-03  0.9492E-04
  0.7851E-03  0.8010E-03  0.1024E-03
  0.7984E-03  0.8035E-03  0.1097E-03
  0.8134E-03  0.8085E-03  0.1162E-03
  0.8294E-03  0.8160E-03  0.1211E-03
  0.8449E-03  0.8258E-03  0.1231E-03
  0.8572E-03  0.8373E-03  0.1201E-03
  0.8675E-03  0.8499E-03  0.1138E-03
  0.8746E-03  0.8625E-03  0.1044E-03
  0.8783E-03  0.8742E-03  0.9262E-04
  0.8781E-03  0.8841E-03  0.7943E-04
  0.8766E-03  0.8911E-03  0.6844E-04
  0.8755E-03  0.8948E-03  0.6235E-04
