  0.1338E-01  0.1271E-01  0.5770E-03
  0.1330E-01  0.1263E-01  0.6065E-03
  0.1313E-01  0.1248E-01  0.6416E-03
  0.1287E-01  0.1227E-01  0.6615E-03
  0.1258E-01  0.1202E-01  0.6887E-03
  0.1229E-01  0.1176E-01  0.7372E-03
  0.1195E-01  0.1152E-01  0.7235E-03
  0.1159E-01  0.1131E-01  0.6559E-03
  0.1123E-01  0.1115E-01  0.5321E-03
  0.1095E-01  0.1106E-01  0.4158E-03
  0.1076E-01  0.1103E-01  0.3253E-03
  0.1066E-01  0.1106E-01  0.2575E-03
  0.1064E-01  0.1114E-01  0.2099E-03
  0.1066E-01  0.1125E-01  0.1769E-03
  0.1071E-01  0.1137E-01  0.1536E-03
  0.1078E-01  0.1149E-01  0.1378E-03
  0.1083E-01  0.1158E-01  0.1278E-03
  0.1086E-01  0.1163E-01  0.1229E-03
  0.1086E-01  0.1163E-01  0.1229E-03
  0.1083E-01  0.1158E-01  0.1278E-03
  0.1078E-01  0.1149E-01  0.1378E-03
  0.1071E-01  0.1137E-01  0.1536E-03
  0.1066E-01  0.1125E-01  0.1769E-03
  0.1064E-01  0.1114E-01  0.2099E-03
  0.1066E-01  0.1106E-01  0.2575E-03
  0.1076E-01  0.1103E-01  0.3253E-03
  0.1095E-01  0.1106E-01  0.4158E-03
  0.1123E-01  0.1115E-01  0.5321E-03
  0.1159E-01  0.1131E-01  0.6559E-03
  0.1195E-01  0.1152E-01  0.7235E-03
  0.1229E-01  0.1176E-01  0.7372E-03
  0.1258E-01  0.1202E-01  0.6887E-03
  0.1287E-01  0.1227E-01  0.6615E-03
  0.1313E-01  0.1248E-01  0.6416E-03
  0.1330E-01  0.1263E-01  0.6065E-03
  0.1338E-01  0.1271E-01  0.5770E-03
