  0.2044E-01  0.1965E-01  0.1069E-02
  0.2028E-01  0.1957E-01  0.1014E-02
  0.2000E-01  0.1943E-01  0.9213E-03
  0.1963E-01  0.1922E-01  0.8146E-03
  0.1921E-01  0.1897E-01  0.7133E-03
  0.1878E-01  0.1871E-01  0.6229E-03
  0.1834E-01  0.1844E-01  0.5277E-03
  0.1792E-01  0.1819E-01  0.4423E-03
  0.1756E-01  0.1798E-01  0.3772E-03
  0.1727E-01  0.1782E-01  0.3265E-03
  0.1704E-01  0.1770E-01  0.2851E-03
  0.1687E-01  0.1763E-01  0.2509E-03
  0.1676E-01  0.1761E-01  0.2207E-03
  0.1669E-01  0.1763E-01  0.1947E-03
  0.1665E-01  0.1766E-01  0.1738E-03
  0.1664E-01  0.1770E-01  0.1582E-03
  0.1664E-01  0.1773E-01  0.1478E-03
  0.1664E-01  0.1775E-01  0.1426E-03
  0.1664E-01  0.1775E-01  0.1426E-03
  0.1664E-01  0.1773E-01  0.1478E-03
  0.1664E-01  0.1770E-01  0.1582E-03
  0.1665E-01  0.1766E-01  0.1738E-03
  0.1669E-01  0.1763E-01  0.1947E-03
  0.1676E-01  0.1761E-01  0.2207E-03
  0.1687E-01  0.1763E-01  0.2509E-03
  0.1704E-01  0.1770E-01  0.2851E-03
  0.1727E-01  0.1782E-01  0.3265E-03
  0.1756E-01  0.1798E-01  0.3772E-03
  0.1792E-01  0.1819E-01  0.4423E-03
  0.1834E-01  0.1844E-01  0.5277E-03
  0.1878E-01  0.1871E-01  0.6229E-03
  0.1921E-01  0.1897E-01  0.7133E-03
  0.1963E-01  0.1922E-01  0.8146E-03
  0.2000E-01  0.1943E-01  0.9213E-03
  0.2028E-01  0.1957E-01  0.1014E-02
  0.2044E-01  0.1965E-01  0.1069E-02
