  0.1524E-01  0.1523E-01  0.9314E-03
  0.1517E-01  0.1519E-01  0.9152E-03
  0.1505E-01  0.1512E-01  0.8940E-03
  0.1489E-01  0.1502E-01  0.8771E-03
  0.1475E-01  0.1490E-01  0.8952E-03
  0.1465E-01  0.1478E-01  0.9777E-03
  0.1452E-01  0.1466E-01  0.1019E-02
  0.1429E-01  0.1457E-01  0.9369E-03
  0.1400E-01  0.1449E-01  0.7775E-03
  0.1376E-01  0.1446E-01  0.6399E-03
  0.1359E-01  0.1445E-01  0.5345E-03
  0.1346E-01  0.1447E-01  0.4403E-03
  0.1338E-01  0.1452E-01  0.3584E-03
  0.1334E-01  0.1458E-01  0.3033E-03
  0.1332E-01  0.1465E-01  0.2636E-03
  0.1333E-01  0.1471E-01  0.2408E-03
  0.1334E-01  0.1476E-01  0.2254E-03
  0.1334E-01  0.1479E-01  0.2176E-03
  0.1334E-01  0.1479E-01  0.2176E-03
  0.1334E-01  0.1476E-01  0.2254E-03
  0.1333E-01  0.1471E-01  0.2408E-03
  0.1332E-01  0.1465E-01  0.2636E-03
  0.1334E-01  0.1458E-01  0.3033E-03
  0.1338E-01  0.1452E-01  0.3584E-03
  0.1346E-01  0.1447E-01  0.4403E-03
  0.1359E-01  0.1445E-01  0.5345E-03
  0.1376E-01  0.1446E-01  0.6399E-03
  0.1400E-01  0.1449E-01  0.7775E-03
  0.1429E-01  0.1457E-01  0.9369E-03
  0.1452E-01  0.1466E-01  0.1019E-02
  0.1465E-01  0.1478E-01  0.9777E-03
  0.1475E-01  0.1490E-01  0.8952E-03
  0.1489E-01  0.1502E-01  0.8771E-03
  0.1505E-01  0.1512E-01  0.8940E-03
  0.1517E-01  0.1519E-01  0.9152E-03
  0.1524E-01  0.1523E-01  0.9314E-03
