  0.5131E-02  0.5045E-02  0.2866E-03
  0.5098E-02  0.5028E-02  0.2779E-03
  0.5038E-02  0.4994E-02  0.2639E-03
  0.4962E-02  0.4948E-02  0.2519E-03
  0.4876E-02  0.4893E-02  0.2418E-03
  0.4786E-02  0.4834E-02  0.2333E-03
  0.4686E-02  0.4776E-02  0.2146E-03
  0.4580E-02  0.4723E-02  0.1858E-03
  0.4492E-02  0.4680E-02  0.1638E-03
  0.4421E-02  0.4648E-02  0.1472E-03
  0.4366E-02  0.4629E-02  0.1334E-03
  0.4327E-02  0.4621E-02  0.1217E-03
  0.4301E-02  0.4624E-02  0.1114E-03
  0.4286E-02  0.4635E-02  0.1026E-03
  0.4279E-02  0.4649E-02  0.9533E-04
  0.4276E-02  0.4663E-02  0.8968E-04
  0.4276E-02  0.4675E-02  0.8582E-04
  0.4277E-02  0.4681E-02  0.8387E-04
  0.4277E-02  0.4681E-02  0.8387E-04
  0.4276E-02  0.4675E-02  0.8582E-04
  0.4276E-02  0.4663E-02  0.8968E-04
  0.4279E-02  0.4649E-02  0.9533E-04
  0.4286E-02  0.4635E-02  0.1026E-03
  0.4301E-02  0.4624E-02  0.1114E-03
  0.4327E-02  0.4621E-02  0.1217E-03
  0.4366E-02  0.4629E-02  0.1334E-03
  0.4421E-02  0.4648E-02  0.1472E-03
  0.4492E-02  0.4680E-02  0.1638E-03
  0.4580E-02  0.4723E-02  0.1858E-03
  0.4686E-02  0.4776E-02  0.2146E-03
  0.4786E-02  0.4834E-02  0.2333E-03
  0.4876E-02  0.4893E-02  0.2418E-03
  0.4962E-02  0.4948E-02  0.2519E-03
  0.5038E-02  0.4994E-02  0.2639E-03
  0.5098E-02  0.5028E-02  0.2779E-03
  0.5131E-02  0.5045E-02  0.2866E-03
