  0.6886E-02  0.6674E-02  0.6111E-03
  0.6869E-02  0.6643E-02  0.6346E-03
  0.6830E-02  0.6585E-02  0.6726E-03
  0.6772E-02  0.6504E-02  0.7195E-03
  0.6689E-02  0.6407E-02  0.7612E-03
  0.6584E-02  0.6303E-02  0.7904E-03
  0.6457E-02  0.6201E-02  0.7952E-03
  0.6318E-02  0.6108E-02  0.7803E-03
  0.6178E-02  0.6030E-02  0.7465E-03
  0.6039E-02  0.5972E-02  0.6939E-03
  0.5901E-02  0.5935E-02  0.6205E-03
  0.5779E-02  0.5919E-02  0.5407E-03
  0.5678E-02  0.5920E-02  0.4624E-03
  0.5598E-02  0.5935E-02  0.3906E-03
  0.5538E-02  0.5957E-02  0.3290E-03
  0.5497E-02  0.5980E-02  0.2804E-03
  0.5471E-02  0.5999E-02  0.2468E-03
  0.5459E-02  0.6009E-02  0.2296E-03
  0.5459E-02  0.6009E-02  0.2296E-03
  0.5471E-02  0.5999E-02  0.2468E-03
  0.5497E-02  0.5980E-02  0.2804E-03
  0.5538E-02  0.5957E-02  0.3290E-03
  0.5598E-02  0.5935E-02  0.3906E-03
  0.5678E-02  0.5920E-02  0.4624E-03
  0.5779E-02  0.5919E-02  0.5407E-03
  0.5901E-02  0.5935E-02  0.6205E-03
  0.6039E-02  0.5972E-02  0.6939E-03
  0.6178E-02  0.6030E-02  0.7465E-03
  0.6318E-02  0.6108E-02  0.7803E-03
  0.6457E-02  0.6201E-02  0.7952E-03
  0.6584E-02  0.6303E-02  0.7904E-03
  0.6689E-02  0.6407E-02  0.7612E-03
  0.6772E-02  0.6504E-02  0.7195E-03
  0.6830E-02  0.6585E-02  0.6726E-03
  0.6869E-02  0.6643E-02  0.6346E-03
  0.6886E-02  0.6674E-02  0.6111E-03
