  0.1927E-02  0.1910E-02  0.2344E-03
  0.1934E-02  0.1903E-02  0.2507E-03
  0.1945E-02  0.1888E-02  0.2793E-03
  0.1956E-02  0.1867E-02  0.3144E-03
  0.1962E-02  0.1841E-02  0.3509E-03
  0.1961E-02  0.1810E-02  0.3840E-03
  0.1950E-02  0.1777E-02  0.4091E-03
  0.1927E-02  0.1743E-02  0.4238E-03
  0.1893E-02  0.1708E-02  0.4266E-03
  0.1848E-02  0.1675E-02  0.4176E-03
  0.1796E-02  0.1643E-02  0.3978E-03
  0.1739E-02  0.1615E-02  0.3702E-03
  0.1680E-02  0.1591E-02  0.3370E-03
  0.1623E-02  0.1570E-02  0.3015E-03
  0.1572E-02  0.1553E-02  0.2669E-03
  0.1530E-02  0.1541E-02  0.2374E-03
  0.1500E-02  0.1533E-02  0.2162E-03
  0.1485E-02  0.1528E-02  0.2051E-03
  0.1485E-02  0.1528E-02  0.2051E-03
  0.1500E-02  0.1533E-02  0.2162E-03
  0.1530E-02  0.1541E-02  0.2374E-03
  0.1572E-02  0.1553E-02  0.2669E-03
  0.1623E-02  0.1570E-02  0.3015E-03
  0.1680E-02  0.1591E-02  0.3370E-03
  0.1739E-02  0.1615E-02  0.3702E-03
  0.1796E-02  0.1643E-02  0.3978E-03
  0.1848E-02  0.1675E-02  0.4176E-03
  0.1893E-02  0.1708E-02  0.4266E-03
  0.1927E-02  0.1743E-02  0.4238E-03
  0.1950E-02  0.1777E-02  0.4091E-03
  0.1961E-02  0.1810E-02  0.3840E-03
  0.1962E-02  0.1841E-02  0.3509E-03
  0.1956E-02  0.1867E-02  0.3144E-03
  0.1945E-02  0.1888E-02  0.2793E-03
  0.1934E-02  0.1903E-02  0.2507E-03
  0.1927E-02  0.1910E-02  0.2344E-03
