  0.2935E-01  0.2761E-01  0.3006E-02
  0.2912E-01  0.2755E-01  0.2868E-02
  0.2873E-01  0.2743E-01  0.2637E-02
  0.2823E-01  0.2726E-01  0.2371E-02
  0.2768E-01  0.2706E-01  0.2092E-02
  0.2707E-01  0.2684E-01  0.1793E-02
  0.2646E-01  0.2662E-01  0.1493E-02
  0.2591E-01  0.2641E-01  0.1244E-02
  0.2544E-01  0.2623E-01  0.1047E-02
  0.2504E-01  0.2608E-01  0.8912E-03
  0.2472E-01  0.2597E-01  0.7646E-03
  0.2446E-01  0.2590E-01  0.6622E-03
  0.2427E-01  0.2587E-01  0.5765E-03
  0.2413E-01  0.2587E-01  0.5074E-03
  0.2403E-01  0.2588E-01  0.4520E-03
  0.2396E-01  0.2590E-01  0.4102E-03
  0.2393E-01  0.2592E-01  0.3826E-03
  0.2391E-01  0.2593E-01  0.3687E-03
  0.2391E-01  0.2593E-01  0.3687E-03
  0.2393E-01  0.2592E-01  0.3826E-03
  0.2396E-01  0.2590E-01  0.4102E-03
  0.2403E-01  0.2588E-01  0.4520E-03
  0.2413E-01  0.2587E-01  0.5074E-03
  0.2427E-01  0.2587E-01  0.5765E-03
  0.2446E-01  0.2590E-01  0.6622E-03
  0.2472E-01  0.2597E-01  0.7646E-03
  0.2504E-01  0.2608E-01  0.8912E-03
  0.2544E-01  0.2623E-01  0.1047E-02
  0.2591E-01  0.2641E-01  0.1244E-02
  0.2646E-01  0.2662E-01  0.1493E-02
  0.2707E-01  0.2684E-01  0.1793E-02
  0.2768E-01  0.2706E-01  0.2092E-02
  0.2823E-01  0.2726E-01  0.2371E-02
  0.2873E-01  0.2743E-01  0.2637E-02
  0.2912E-01  0.2755E-01  0.2868E-02
  0.2935E-01  0.2761E-01  0.3006E-02
