  0.1406E-01  0.1429E-01  0.7872E-03
  0.1404E-01  0.1427E-01  0.8047E-03
  0.1402E-01  0.1423E-01  0.8392E-03
  0.1398E-01  0.1418E-01  0.8824E-03
  0.1390E-01  0.1411E-01  0.8939E-03
  0.1378E-01  0.1404E-01  0.8799E-03
  0.1359E-01  0.1398E-01  0.8042E-03
  0.1340E-01  0.1392E-01  0.7139E-03
  0.1322E-01  0.1388E-01  0.6213E-03
  0.1309E-01  0.1385E-01  0.5621E-03
  0.1300E-01  0.1384E-01  0.5228E-03
  0.1292E-01  0.1384E-01  0.4850E-03
  0.1285E-01  0.1386E-01  0.4393E-03
  0.1280E-01  0.1388E-01  0.3986E-03
  0.1277E-01  0.1391E-01  0.3619E-03
  0.1275E-01  0.1394E-01  0.3362E-03
  0.1274E-01  0.1396E-01  0.3214E-03
  0.1273E-01  0.1397E-01  0.3143E-03
  0.1273E-01  0.1397E-01  0.3143E-03
  0.1274E-01  0.1396E-01  0.3214E-03
  0.1275E-01  0.1394E-01  0.3362E-03
  0.1277E-01  0.1391E-01  0.3619E-03
  0.1280E-01  0.1388E-01  0.3986E-03
  0.1285E-01  0.1386E-01  0.4393E-03
  0.1292E-01  0.1384E-01  0.4850E-03
  0.1300E-01  0.1384E-01  0.5228E-03
  0.1309E-01  0.1385E-01  0.5621E-03
  0.1322E-01  0.1388E-01  0.6213E-03
  0.1340E-01  0.1392E-01  0.7139E-03
  0.1359E-01  0.1398E-01  0.8042E-03
  0.1378E-01  0.1404E-01  0.8799E-03
  0.1390E-01  0.1411E-01  0.8939E-03
  0.1398E-01  0.1418E-01  0.8824E-03
  0.1402E-01  0.1423E-01  0.8392E-03
  0.1404E-01  0.1427E-01  0.8047E-03
  0.1406E-01  0.1429E-01  0.7872E-03
