  0.5041E-02  0.4643E-02  0.6113E-03
  0.5065E-02  0.4602E-02  0.6863E-03
  0.5035E-02  0.4524E-02  0.7528E-03
  0.5003E-02  0.4417E-02  0.8507E-03
  0.4966E-02  0.4292E-02  0.9641E-03
  0.4899E-02  0.4161E-02  0.1053E-02
  0.4774E-02  0.4035E-02  0.1077E-02
  0.4593E-02  0.3928E-02  0.1026E-02
  0.4388E-02  0.3846E-02  0.9233E-03
  0.4182E-02  0.3796E-02  0.7891E-03
  0.4012E-02  0.3779E-02  0.6579E-03
  0.3882E-02  0.3793E-02  0.5378E-03
  0.3791E-02  0.3832E-02  0.4315E-03
  0.3733E-02  0.3887E-02  0.3416E-03
  0.3700E-02  0.3948E-02  0.2689E-03
  0.3684E-02  0.4005E-02  0.2141E-03
  0.3679E-02  0.4049E-02  0.1773E-03
  0.3677E-02  0.4072E-02  0.1589E-03
  0.3677E-02  0.4072E-02  0.1589E-03
  0.3679E-02  0.4049E-02  0.1773E-03
  0.3684E-02  0.4005E-02  0.2141E-03
  0.3700E-02  0.3948E-02  0.2689E-03
  0.3733E-02  0.3887E-02  0.3416E-03
  0.3791E-02  0.3832E-02  0.4315E-03
  0.3882E-02  0.3793E-02  0.5378E-03
  0.4012E-02  0.3779E-02  0.6579E-03
  0.4182E-02  0.3796E-02  0.7891E-03
  0.4388E-02  0.3846E-02  0.9233E-03
  0.4593E-02  0.3928E-02  0.1026E-02
  0.4774E-02  0.4035E-02  0.1077E-02
  0.4899E-02  0.4161E-02  0.1053E-02
  0.4966E-02  0.4292E-02  0.9641E-03
  0.5003E-02  0.4417E-02  0.8507E-03
  0.5035E-02  0.4524E-02  0.7528E-03
  0.5065E-02  0.4602E-02  0.6863E-03
  0.5041E-02  0.4643E-02  0.6113E-03
