  0.4670E-03  0.3090E-03  0.2595E-03
  0.5221E-03  0.3081E-03  0.3156E-03
  0.6182E-03  0.3062E-03  0.4137E-03
  0.7385E-03  0.3037E-03  0.5366E-03
  0.8609E-03  0.3005E-03  0.6623E-03
  0.9727E-03  0.2970E-03  0.7778E-03
  0.1061E-02  0.2933E-03  0.8695E-03
  0.1120E-02  0.2897E-03  0.9325E-03
  0.1147E-02  0.2863E-03  0.9630E-03
  0.1138E-02  0.2833E-03  0.9571E-03
  0.1099E-02  0.2808E-03  0.9211E-03
  0.1038E-02  0.2788E-03  0.8621E-03
  0.9604E-03  0.2773E-03  0.7863E-03
  0.8770E-03  0.2762E-03  0.7043E-03
  0.7972E-03  0.2755E-03  0.6255E-03
  0.7292E-03  0.2751E-03  0.5581E-03
  0.6797E-03  0.2749E-03  0.5091E-03
  0.6537E-03  0.2748E-03  0.4833E-03
  0.6537E-03  0.2748E-03  0.4833E-03
  0.6797E-03  0.2749E-03  0.5091E-03
  0.7292E-03  0.2751E-03  0.5581E-03
  0.7972E-03  0.2755E-03  0.6255E-03
  0.8770E-03  0.2762E-03  0.7043E-03
  0.9604E-03  0.2773E-03  0.7863E-03
  0.1038E-02  0.2788E-03  0.8621E-03
  0.1099E-02  0.2808E-03  0.9211E-03
  0.1138E-02  0.2833E-03  0.9571E-03
  0.1147E-02  0.2863E-03  0.9630E-03
  0.1120E-02  0.2897E-03  0.9325E-03
  0.1061E-02  0.2933E-03  0.8695E-03
  0.9727E-03  0.2970E-03  0.7778E-03
  0.8609E-03  0.3005E-03  0.6623E-03
  0.7385E-03  0.3037E-03  0.5366E-03
  0.6182E-03  0.3062E-03  0.4137E-03
  0.5221E-03  0.3081E-03  0.3156E-03
  0.4670E-03  0.3090E-03  0.2595E-03
