  0.6056E-02  0.5803E-02  0.7038E-03
  0.6043E-02  0.5783E-02  0.7180E-03
  0.6016E-02  0.5745E-02  0.7421E-03
  0.5967E-02  0.5691E-02  0.7631E-03
  0.5897E-02  0.5627E-02  0.7775E-03
  0.5806E-02  0.5557E-02  0.7791E-03
  0.5704E-02  0.5487E-02  0.7704E-03
  0.5594E-02  0.5420E-02  0.7491E-03
  0.5479E-02  0.5362E-02  0.7140E-03
  0.5358E-02  0.5315E-02  0.6614E-03
  0.5242E-02  0.5281E-02  0.6008E-03
  0.5136E-02  0.5259E-02  0.5362E-03
  0.5044E-02  0.5248E-02  0.4723E-03
  0.4965E-02  0.5246E-02  0.4117E-03
  0.4901E-02  0.5250E-02  0.3578E-03
  0.4853E-02  0.5256E-02  0.3147E-03
  0.4822E-02  0.5263E-02  0.2848E-03
  0.4806E-02  0.5266E-02  0.2694E-03
  0.4806E-02  0.5266E-02  0.2694E-03
  0.4822E-02  0.5263E-02  0.2848E-03
  0.4853E-02  0.5256E-02  0.3147E-03
  0.4901E-02  0.5250E-02  0.3578E-03
  0.4965E-02  0.5246E-02  0.4117E-03
  0.5044E-02  0.5248E-02  0.4723E-03
  0.5136E-02  0.5259E-02  0.5362E-03
  0.5242E-02  0.5281E-02  0.6008E-03
  0.5358E-02  0.5315E-02  0.6614E-03
  0.5479E-02  0.5362E-02  0.7140E-03
  0.5594E-02  0.5420E-02  0.7491E-03
  0.5704E-02  0.5487E-02  0.7704E-03
  0.5806E-02  0.5557E-02  0.7791E-03
  0.5897E-02  0.5627E-02  0.7775E-03
  0.5967E-02  0.5691E-02  0.7631E-03
  0.6016E-02  0.5745E-02  0.7421E-03
  0.6043E-02  0.5783E-02  0.7180E-03
  0.6056E-02  0.5803E-02  0.7038E-03
