  0.5867E-01  0.6131E-01  0.1722E-03
  0.5861E-01  0.6126E-01  0.1842E-03
  0.5851E-01  0.6118E-01  0.2104E-03
  0.5837E-01  0.6105E-01  0.2516E-03
  0.5820E-01  0.6091E-01  0.3054E-03
  0.5802E-01  0.6075E-01  0.3662E-03
  0.5780E-01  0.6060E-01  0.4039E-03
  0.5755E-01  0.6045E-01  0.4055E-03
  0.5728E-01  0.6032E-01  0.3643E-03
  0.5702E-01  0.6023E-01  0.3167E-03
  0.5680E-01  0.6016E-01  0.2738E-03
  0.5664E-01  0.6012E-01  0.2441E-03
  0.5651E-01  0.6010E-01  0.2226E-03
  0.5643E-01  0.6011E-01  0.2100E-03
  0.5637E-01  0.6013E-01  0.2014E-03
  0.5633E-01  0.6015E-01  0.1958E-03
  0.5632E-01  0.6017E-01  0.1927E-03
  0.5631E-01  0.6018E-01  0.1913E-03
  0.5631E-01  0.6018E-01  0.1913E-03
  0.5632E-01  0.6017E-01  0.1927E-03
  0.5633E-01  0.6015E-01  0.1958E-03
  0.5637E-01  0.6013E-01  0.2014E-03
  0.5643E-01  0.6011E-01  0.2100E-03
  0.5651E-01  0.6010E-01  0.2226E-03
  0.5664E-01  0.6012E-01  0.2441E-03
  0.5680E-01  0.6016E-01  0.2738E-03
  0.5702E-01  0.6023E-01  0.3167E-03
  0.5728E-01  0.6032E-01  0.3643E-03
  0.5755E-01  0.6045E-01  0.4055E-03
  0.5780E-01  0.6060E-01  0.4039E-03
  0.5802E-01  0.6075E-01  0.3662E-03
  0.5820E-01  0.6091E-01  0.3054E-03
  0.5837E-01  0.6105E-01  0.2516E-03
  0.5851E-01  0.6118E-01  0.2104E-03
  0.5861E-01  0.6126E-01  0.1842E-03
  0.5867E-01  0.6131E-01  0.1722E-03
