  0.7839E-02  0.7397E-02  0.4529E-03
  0.7828E-02  0.7347E-02  0.5075E-03
  0.7786E-02  0.7253E-02  0.5897E-03
  0.7686E-02  0.7124E-02  0.6596E-03
  0.7445E-02  0.6972E-02  0.6150E-03
  0.7123E-02  0.6814E-02  0.5000E-03
  0.6834E-02  0.6664E-02  0.4084E-03
  0.6598E-02  0.6535E-02  0.3470E-03
  0.6398E-02  0.6438E-02  0.2882E-03
  0.6246E-02  0.6381E-02  0.2355E-03
  0.6150E-02  0.6364E-02  0.1971E-03
  0.6103E-02  0.6384E-02  0.1683E-03
  0.6095E-02  0.6434E-02  0.1460E-03
  0.6114E-02  0.6504E-02  0.1284E-03
  0.6149E-02  0.6581E-02  0.1147E-03
  0.6187E-02  0.6653E-02  0.1048E-03
  0.6219E-02  0.6707E-02  0.9825E-04
  0.6237E-02  0.6737E-02  0.9499E-04
  0.6237E-02  0.6737E-02  0.9499E-04
  0.6219E-02  0.6707E-02  0.9825E-04
  0.6187E-02  0.6653E-02  0.1048E-03
  0.6149E-02  0.6581E-02  0.1147E-03
  0.6114E-02  0.6504E-02  0.1284E-03
  0.6095E-02  0.6434E-02  0.1460E-03
  0.6103E-02  0.6384E-02  0.1683E-03
  0.6150E-02  0.6364E-02  0.1971E-03
  0.6246E-02  0.6381E-02  0.2355E-03
  0.6398E-02  0.6438E-02  0.2882E-03
  0.6598E-02  0.6535E-02  0.3470E-03
  0.6834E-02  0.6664E-02  0.4084E-03
  0.7123E-02  0.6814E-02  0.5000E-03
  0.7445E-02  0.6972E-02  0.6150E-03
  0.7686E-02  0.7124E-02  0.6596E-03
  0.7786E-02  0.7253E-02  0.5897E-03
  0.7828E-02  0.7347E-02  0.5075E-03
  0.7839E-02  0.7397E-02  0.4529E-03
