  0.2404E-02  0.2391E-02  0.2383E-03
  0.2459E-02  0.2376E-02  0.3119E-03
  0.2543E-02  0.2347E-02  0.4320E-03
  0.2629E-02  0.2306E-02  0.5662E-03
  0.2694E-02  0.2258E-02  0.6882E-03
  0.2719E-02  0.2207E-02  0.7735E-03
  0.2684E-02  0.2158E-02  0.7980E-03
  0.2618E-02  0.2113E-02  0.7847E-03
  0.2532E-02  0.2077E-02  0.7429E-03
  0.2435E-02  0.2052E-02  0.6800E-03
  0.2336E-02  0.2038E-02  0.6046E-03
  0.2243E-02  0.2036E-02  0.5236E-03
  0.2159E-02  0.2042E-02  0.4430E-03
  0.2086E-02  0.2054E-02  0.3677E-03
  0.2028E-02  0.2070E-02  0.3022E-03
  0.1984E-02  0.2085E-02  0.2499E-03
  0.1954E-02  0.2097E-02  0.2135E-03
  0.1940E-02  0.2104E-02  0.1948E-03
  0.1940E-02  0.2104E-02  0.1948E-03
  0.1954E-02  0.2097E-02  0.2135E-03
  0.1984E-02  0.2085E-02  0.2499E-03
  0.2028E-02  0.2070E-02  0.3022E-03
  0.2086E-02  0.2054E-02  0.3677E-03
  0.2159E-02  0.2042E-02  0.4430E-03
  0.2243E-02  0.2036E-02  0.5236E-03
  0.2336E-02  0.2038E-02  0.6046E-03
  0.2435E-02  0.2052E-02  0.6800E-03
  0.2532E-02  0.2077E-02  0.7429E-03
  0.2618E-02  0.2113E-02  0.7847E-03
  0.2684E-02  0.2158E-02  0.7980E-03
  0.2719E-02  0.2207E-02  0.7735E-03
  0.2694E-02  0.2258E-02  0.6882E-03
  0.2629E-02  0.2306E-02  0.5662E-03
  0.2543E-02  0.2347E-02  0.4320E-03
  0.2459E-02  0.2376E-02  0.3119E-03
  0.2404E-02  0.2391E-02  0.2383E-03
