  0.9096E-02  0.8562E-02  0.4158E-03
  0.9009E-02  0.8487E-02  0.4257E-03
  0.8807E-02  0.8344E-02  0.4059E-03
  0.8570E-02  0.8147E-02  0.4182E-03
  0.8312E-02  0.7915E-02  0.4507E-03
  0.7993E-02  0.7670E-02  0.4360E-03
  0.7672E-02  0.7433E-02  0.4087E-03
  0.7390E-02  0.7225E-02  0.3877E-03
  0.7152E-02  0.7062E-02  0.3616E-03
  0.6953E-02  0.6953E-02  0.3177E-03
  0.6812E-02  0.6903E-02  0.2718E-03
  0.6729E-02  0.6907E-02  0.2270E-03
  0.6697E-02  0.6956E-02  0.1862E-03
  0.6706E-02  0.7035E-02  0.1523E-03
  0.6739E-02  0.7127E-02  0.1258E-03
  0.6782E-02  0.7216E-02  0.1064E-03
  0.6819E-02  0.7285E-02  0.9373E-04
  0.6840E-02  0.7322E-02  0.8747E-04
  0.6840E-02  0.7322E-02  0.8747E-04
  0.6819E-02  0.7285E-02  0.9373E-04
  0.6782E-02  0.7216E-02  0.1064E-03
  0.6739E-02  0.7127E-02  0.1258E-03
  0.6706E-02  0.7035E-02  0.1523E-03
  0.6697E-02  0.6956E-02  0.1862E-03
  0.6729E-02  0.6907E-02  0.2270E-03
  0.6812E-02  0.6903E-02  0.2718E-03
  0.6953E-02  0.6953E-02  0.3177E-03
  0.7152E-02  0.7062E-02  0.3616E-03
  0.7390E-02  0.7225E-02  0.3877E-03
  0.7672E-02  0.7433E-02  0.4087E-03
  0.7993E-02  0.7670E-02  0.4360E-03
  0.8312E-02  0.7915E-02  0.4507E-03
  0.8570E-02  0.8147E-02  0.4182E-03
  0.8807E-02  0.8344E-02  0.4059E-03
  0.9009E-02  0.8487E-02  0.4257E-03
  0.9096E-02  0.8562E-02  0.4158E-03
