  0.1183E-02  0.8514E-03  0.3894E-03
  0.1166E-02  0.8410E-03  0.3843E-03
  0.1132E-02  0.8212E-03  0.3738E-03
  0.1087E-02  0.7943E-03  0.3590E-03
  0.1032E-02  0.7629E-03  0.3388E-03
  0.9615E-03  0.7305E-03  0.3043E-03
  0.8780E-03  0.7002E-03  0.2540E-03
  0.8049E-03  0.6751E-03  0.2090E-03
  0.7473E-03  0.6574E-03  0.1722E-03
  0.7056E-03  0.6485E-03  0.1432E-03
  0.6789E-03  0.6485E-03  0.1207E-03
  0.6647E-03  0.6568E-03  0.1033E-03
  0.6605E-03  0.6715E-03  0.8988E-04
  0.6633E-03  0.6902E-03  0.7973E-04
  0.6701E-03  0.7099E-03  0.7220E-04
  0.6780E-03  0.7279E-03  0.6687E-04
  0.6848E-03  0.7416E-03  0.6346E-04
  0.6886E-03  0.7489E-03  0.6180E-04
  0.6886E-03  0.7489E-03  0.6180E-04
  0.6848E-03  0.7416E-03  0.6346E-04
  0.6780E-03  0.7279E-03  0.6687E-04
  0.6701E-03  0.7099E-03  0.7220E-04
  0.6633E-03  0.6902E-03  0.7973E-04
  0.6605E-03  0.6715E-03  0.8988E-04
  0.6647E-03  0.6568E-03  0.1033E-03
  0.6789E-03  0.6485E-03  0.1207E-03
  0.7056E-03  0.6485E-03  0.1432E-03
  0.7473E-03  0.6574E-03  0.1722E-03
  0.8049E-03  0.6751E-03  0.2090E-03
  0.8780E-03  0.7002E-03  0.2540E-03
  0.9615E-03  0.7305E-03  0.3043E-03
  0.1032E-02  0.7629E-03  0.3388E-03
  0.1087E-02  0.7943E-03  0.3590E-03
  0.1132E-02  0.8212E-03  0.3738E-03
  0.1166E-02  0.8410E-03  0.3843E-03
  0.1183E-02  0.8514E-03  0.3894E-03
