  0.9577E-03  0.9442E-03  0.1310E-03
  0.9581E-03  0.9425E-03  0.1339E-03
  0.9581E-03  0.9392E-03  0.1387E-03
  0.9571E-03  0.9345E-03  0.1444E-03
  0.9536E-03  0.9287E-03  0.1492E-03
  0.9473E-03  0.9222E-03  0.1521E-03
  0.9376E-03  0.9153E-03  0.1522E-03
  0.9250E-03  0.9084E-03  0.1494E-03
  0.9112E-03  0.9018E-03  0.1450E-03
  0.8969E-03  0.8958E-03  0.1393E-03
  0.8826E-03  0.8905E-03  0.1328E-03
  0.8687E-03  0.8861E-03  0.1256E-03
  0.8562E-03  0.8825E-03  0.1188E-03
  0.8452E-03  0.8798E-03  0.1122E-03
  0.8360E-03  0.8778E-03  0.1065E-03
  0.8288E-03  0.8765E-03  0.1018E-03
  0.8239E-03  0.8757E-03  0.9848E-04
  0.8214E-03  0.8753E-03  0.9678E-04
  0.8214E-03  0.8753E-03  0.9678E-04
  0.8239E-03  0.8757E-03  0.9848E-04
  0.8288E-03  0.8765E-03  0.1018E-03
  0.8360E-03  0.8778E-03  0.1065E-03
  0.8452E-03  0.8798E-03  0.1122E-03
  0.8562E-03  0.8825E-03  0.1188E-03
  0.8687E-03  0.8861E-03  0.1256E-03
  0.8826E-03  0.8905E-03  0.1328E-03
  0.8969E-03  0.8958E-03  0.1393E-03
  0.9112E-03  0.9018E-03  0.1450E-03
  0.9250E-03  0.9084E-03  0.1494E-03
  0.9376E-03  0.9153E-03  0.1522E-03
  0.9473E-03  0.9222E-03  0.1521E-03
  0.9536E-03  0.9287E-03  0.1492E-03
  0.9571E-03  0.9345E-03  0.1444E-03
  0.9581E-03  0.9392E-03  0.1387E-03
  0.9581E-03  0.9425E-03  0.1339E-03
  0.9577E-03  0.9442E-03  0.1310E-03
