  0.5438E-03  0.3388E-03  0.2481E-03
  0.5275E-03  0.3332E-03  0.2376E-03
  0.4985E-03  0.3225E-03  0.2196E-03
  0.4628E-03  0.3078E-03  0.1987E-03
  0.4246E-03  0.2908E-03  0.1774E-03
  0.3869E-03  0.2730E-03  0.1570E-03
  0.3518E-03  0.2562E-03  0.1382E-03
  0.3211E-03  0.2420E-03  0.1211E-03
  0.2957E-03  0.2316E-03  0.1060E-03
  0.2758E-03  0.2258E-03  0.9237E-04
  0.2613E-03  0.2246E-03  0.8025E-04
  0.2519E-03  0.2278E-03  0.6952E-04
  0.2468E-03  0.2344E-03  0.6016E-04
  0.2449E-03  0.2432E-03  0.5219E-04
  0.2451E-03  0.2527E-03  0.4567E-04
  0.2464E-03  0.2615E-03  0.4069E-04
  0.2479E-03  0.2681E-03  0.3731E-04
  0.2488E-03  0.2717E-03  0.3561E-04
  0.2488E-03  0.2717E-03  0.3561E-04
  0.2479E-03  0.2681E-03  0.3731E-04
  0.2464E-03  0.2615E-03  0.4069E-04
  0.2451E-03  0.2527E-03  0.4567E-04
  0.2449E-03  0.2432E-03  0.5219E-04
  0.2468E-03  0.2344E-03  0.6016E-04
  0.2519E-03  0.2278E-03  0.6952E-04
  0.2613E-03  0.2246E-03  0.8025E-04
  0.2758E-03  0.2258E-03  0.9237E-04
  0.2957E-03  0.2316E-03  0.1060E-03
  0.3211E-03  0.2420E-03  0.1211E-03
  0.3518E-03  0.2562E-03  0.1382E-03
  0.3869E-03  0.2730E-03  0.1570E-03
  0.4246E-03  0.2908E-03  0.1774E-03
  0.4628E-03  0.3078E-03  0.1987E-03
  0.4985E-03  0.3225E-03  0.2196E-03
  0.5275E-03  0.3332E-03  0.2376E-03
  0.5438E-03  0.3388E-03  0.2481E-03
