   2.447       2.297      0.4617E-01
   2.441       2.293      0.4470E-01
   2.429       2.285      0.4203E-01
   2.412       2.274      0.3860E-01
   2.391       2.260      0.3480E-01
   2.367       2.244      0.3099E-01
   2.342       2.226      0.2741E-01
   2.316       2.207      0.2411E-01
   2.290       2.188      0.2112E-01
   2.265       2.169      0.1856E-01
   2.241       2.151      0.1634E-01
   2.219       2.134      0.1443E-01
   2.200       2.120      0.1283E-01
   2.184       2.107      0.1154E-01
   2.171       2.097      0.1052E-01
   2.161       2.089      0.9749E-02
   2.154       2.084      0.9243E-02
   2.151       2.081      0.8989E-02
   2.151       2.081      0.8989E-02
   2.154       2.084      0.9243E-02
   2.161       2.089      0.9749E-02
   2.171       2.097      0.1052E-01
   2.184       2.107      0.1154E-01
   2.200       2.120      0.1283E-01
   2.219       2.134      0.1443E-01
   2.241       2.151      0.1634E-01
   2.265       2.169      0.1856E-01
   2.290       2.188      0.2112E-01
   2.316       2.207      0.2411E-01
   2.342       2.226      0.2741E-01
   2.367       2.244      0.3099E-01
   2.391       2.260      0.3480E-01
   2.412       2.274      0.3860E-01
   2.429       2.285      0.4203E-01
   2.441       2.293      0.4470E-01
   2.447       2.297      0.4617E-01
