  0.2039E-02  0.2020E-02  0.2129E-03
  0.2032E-02  0.2015E-02  0.2123E-03
  0.2018E-02  0.2004E-02  0.2117E-03
  0.1998E-02  0.1989E-02  0.2111E-03
  0.1973E-02  0.1971E-02  0.2100E-03
  0.1945E-02  0.1950E-02  0.2077E-03
  0.1914E-02  0.1927E-02  0.2049E-03
  0.1881E-02  0.1905E-02  0.2000E-03
  0.1846E-02  0.1882E-02  0.1928E-03
  0.1812E-02  0.1862E-02  0.1843E-03
  0.1780E-02  0.1843E-02  0.1745E-03
  0.1749E-02  0.1827E-02  0.1637E-03
  0.1721E-02  0.1814E-02  0.1530E-03
  0.1698E-02  0.1804E-02  0.1431E-03
  0.1679E-02  0.1796E-02  0.1343E-03
  0.1664E-02  0.1790E-02  0.1271E-03
  0.1654E-02  0.1786E-02  0.1220E-03
  0.1649E-02  0.1785E-02  0.1194E-03
  0.1649E-02  0.1785E-02  0.1194E-03
  0.1654E-02  0.1786E-02  0.1220E-03
  0.1664E-02  0.1790E-02  0.1271E-03
  0.1679E-02  0.1796E-02  0.1343E-03
  0.1698E-02  0.1804E-02  0.1431E-03
  0.1721E-02  0.1814E-02  0.1530E-03
  0.1749E-02  0.1827E-02  0.1637E-03
  0.1780E-02  0.1843E-02  0.1745E-03
  0.1812E-02  0.1862E-02  0.1843E-03
  0.1846E-02  0.1882E-02  0.1928E-03
  0.1881E-02  0.1905E-02  0.2000E-03
  0.1914E-02  0.1927E-02  0.2049E-03
  0.1945E-02  0.1950E-02  0.2077E-03
  0.1973E-02  0.1971E-02  0.2100E-03
  0.1998E-02  0.1989E-02  0.2111E-03
  0.2018E-02  0.2004E-02  0.2117E-03
  0.2032E-02  0.2015E-02  0.2123E-03
  0.2039E-02  0.2020E-02  0.2129E-03
